# u v d x y z 
312.335205 224.567757 46.148746 -0.451320 -2.591384 9.269510
310.991936 207.664661 46.463364 -0.543926 -2.276769 10.398409
310.728168 187.323160 46.604813 -0.563307 -2.135319 11.759246
311.627808 160.627241 46.640301 -0.503834 -2.099832 13.540638
315.944195 130.247698 46.412178 -0.214916 -2.327954 15.529030
323.523331 114.512215 45.927872 0.285165 -2.812259 16.485521
322.412071 95.054970 44.893658 0.208692 -3.846474 17.547987
333.538818 94.922562 45.228928 0.928776 -3.511204 17.625963
323.812599 78.329601 45.401318 0.301279 -3.338816 18.737896
326.229324 143.301888 46.948559 0.471794 -1.791573 14.737593
344.423599 147.082958 48.302444 1.739310 -0.437687 14.663712
368.716774 169.524450 50.112366 3.541585 1.372234 13.297392
392.057686 161.740580 49.491901 5.148670 0.751768 13.785264
396.428261 163.800716 49.009468 5.405008 0.269335 13.587092
401.800537 164.987526 48.648808 5.738993 -0.091323 13.465351
407.017670 166.446190 48.288063 6.056731 -0.452067 13.326069
412.993660 167.051210 47.894714 6.416717 -0.845418 13.243341
407.583084 156.285152 48.697422 6.146955 -0.042708 14.075965
414.588318 154.526854 48.573757 6.617580 -0.166376 14.183186
420.476303 152.951460 48.434090 7.006109 -0.306041 14.275134
426.420860 151.491022 48.333916 7.402192 -0.406215 14.363518
409.036026 156.293249 49.075787 6.296157 0.335653 14.120646
416.527061 153.942060 48.932602 6.801595 0.192469 14.267881
423.442650 152.705011 48.803173 7.265897 0.063041 14.338214
429.845467 150.578728 48.658127 7.689532 -0.082007 14.467929
408.753624 157.797489 49.445015 6.323174 0.704882 14.058545
414.941406 156.114864 49.337227 6.745632 0.597093 14.164483
420.620193 154.534321 49.223011 7.129466 0.482880 14.261938
428.232231 152.382374 49.030075 7.634903 0.289942 14.389109
407.374458 160.615253 49.825634 6.273265 1.085503 13.902677
414.759941 158.395987 49.688606 6.780410 0.948475 14.044668
418.606911 157.728138 49.618423 7.043594 0.878290 14.083826
423.212357 156.327124 49.479450 7.349555 0.739318 14.166522
302.685299 139.567366 45.981514 -1.083369 -2.758619 14.849319
275.250931 136.174364 45.436810 -2.850654 -3.303323 14.991405
248.332520 145.222778 43.133667 -4.362120 -5.606464 14.092237
266.684895 138.702192 41.842564 -3.132919 -6.897567 14.307196
268.332729 131.074419 40.718758 -2.951471 -8.021376 14.588274
273.865547 129.480515 40.302849 -2.602219 -8.437284 14.615325
276.403656 129.104261 40.079544 -2.442177 -8.660587 14.601611
280.561657 128.825512 39.842384 -2.190744 -8.897749 14.579906
275.131931 133.126945 40.800838 -2.561225 -7.939292 14.481411
279.554825 131.922512 40.450462 -2.283184 -8.289670 14.497517
283.901157 130.993967 40.137009 -2.015861 -8.603123 14.502362
290.280304 130.252991 39.733658 -1.632964 -9.006474 14.481611
280.455532 136.486816 40.935097 -2.258514 -7.805034 14.305428
286.206608 134.971933 40.524773 -1.902389 -8.215361 14.332452
290.920677 134.391861 40.133759 -1.613236 -8.606372 14.307041
296.337128 133.299065 39.795692 -1.291262 -8.944438 14.318164
284.262180 141.524763 41.168648 -2.047829 -7.571486 14.043672
289.215012 140.456600 40.775768 -1.739263 -7.964365 14.050622
293.858261 139.968309 40.464508 -1.457165 -8.275625 14.034586
298.105965 139.022942 40.132420 -1.201234 -8.607714 14.041329
272.016888 145.927706 41.694889 -2.804076 -7.045244 13.855444
276.940689 150.805693 41.450794 -2.495780 -7.289337 13.533789
281.695480 155.954103 41.218964 -2.201537 -7.521167 13.201088
287.670708 160.687037 40.967045 -1.838055 -7.773086 12.893850
328.807373 237.469597 46.524044 0.639360 -2.216089 8.420289
350.572929 299.791174 45.651581 2.047857 -3.088552 4.352737
369.080734 365.213006 47.031952 3.351658 -1.708180 -0.160762
382.088814 396.218727 45.441277 4.084561 -3.298856 -1.889000
383.889465 400.156188 44.277126 4.095200 -4.463003 -1.878254
295.735378 236.175184 45.594406 -1.526477 -3.145726 8.501241
290.483093 303.687229 45.237572 -1.853537 -3.502559 4.136318
264.753246 364.718757 46.903511 -3.647813 -1.836619 -0.104670
262.313175 394.270599 45.001610 -3.654575 -3.738521 -1.665638
267.430649 395.897284 43.920601 -3.244400 -4.819529 -1.529463
