# u v d x y z 
315.495110 226.031828 46.152546 -0.243022 -2.587587 9.173064
313.122234 209.023018 46.421322 -0.402111 -2.318810 10.306387
311.837425 188.571625 46.509495 -0.488342 -2.230636 11.669123
312.103386 161.747131 46.512817 -0.470710 -2.227316 13.451770
316.776657 131.486206 46.416439 -0.159741 -2.323694 15.447573
325.781555 115.854921 46.177887 0.435395 -2.562245 16.441765
329.895515 95.480032 45.288830 0.694219 -3.451302 17.602310
338.235970 96.671591 45.861446 1.248751 -2.878686 17.642466
327.835655 80.152559 45.907448 0.567874 -2.832686 18.735237
323.633575 144.867296 47.163387 0.298814 -1.576744 14.661798
333.301048 149.198856 48.887451 0.982930 0.147319 14.593592
359.958763 163.606224 50.854046 2.956947 2.113915 13.802014
381.480904 157.294722 49.908833 4.437482 1.168700 14.148859
384.992409 161.150122 49.474377 4.647509 0.734244 13.825038
389.675980 163.605709 49.122379 4.943497 0.382249 13.613068
394.203682 166.356297 48.777630 5.224682 0.037498 13.383776
399.370232 168.406935 48.379772 5.539588 -0.360359 13.200192
395.161247 154.571428 48.935047 5.308310 0.194914 14.224184
401.855011 153.023901 48.722210 5.751364 -0.017923 14.305923
407.422104 151.783676 48.509926 6.112338 -0.230207 14.365493
413.147354 150.477018 48.335037 6.485826 -0.405095 14.433678
397.367630 152.855215 49.259892 5.498456 0.519761 14.384602
404.502907 150.767927 49.012173 5.970670 0.272041 14.499908
411.154556 149.750147 48.805466 6.409482 0.065334 14.544521
417.245750 147.944756 48.572296 6.801781 -0.167837 14.639732
397.871399 152.766495 49.623878 5.574399 0.883748 14.436203
403.799210 151.246262 49.433064 5.971784 0.692930 14.519781
409.224205 149.878521 49.243923 6.330781 0.503793 14.592019
416.438179 148.183222 48.954918 6.798458 0.214786 14.673372
397.342148 154.005117 50.036453 5.582463 1.296320 14.399081
404.393616 152.012415 49.795849 6.057498 1.055719 14.511278
408.097916 151.450510 49.681896 6.306670 0.941765 14.536836
412.410622 150.416508 49.484287 6.586671 0.744155 14.584932
306.986752 140.333290 45.693874 -0.795469 -3.046259 14.758051
283.907013 135.900393 44.539600 -2.242529 -4.200531 14.875761
271.352386 141.884365 41.811245 -2.851743 -6.928888 14.112593
298.499584 137.390871 41.106361 -1.208581 -7.633771 14.277665
308.702984 129.893847 40.150814 -0.593982 -8.589319 14.567613
317.123966 128.933687 39.903519 -0.109952 -8.836613 14.583448
321.223030 128.852005 39.759125 0.123462 -8.981007 14.565178
326.924171 129.052706 39.637012 0.446073 -9.103121 14.534424
314.366856 132.725458 40.373554 -0.270905 -8.366577 14.439330
321.179848 132.020788 40.158733 0.121684 -8.581399 14.446837
327.628403 131.586628 39.973396 0.489615 -8.766735 14.443040
336.620483 131.570635 39.748993 0.997778 -8.991140 14.409194
318.181114 136.682882 40.608089 -0.051521 -8.132043 14.245698
326.635666 135.803576 40.368595 0.436670 -8.371535 14.261058
333.950424 135.746326 40.119156 0.853537 -8.620977 14.227209
341.519318 135.258121 39.932487 1.281597 -8.807645 14.227259
319.778767 142.136021 40.895508 0.041071 -7.844623 13.969535
327.298698 141.595459 40.652996 0.477874 -8.087136 13.967025
333.899803 141.602011 40.474655 0.857696 -8.265478 13.941575
340.311890 141.113920 40.267807 1.222446 -8.472326 13.940575
304.304028 145.263090 41.081417 -0.867166 -7.658714 13.812006
310.500889 150.684013 40.964287 -0.501896 -7.775847 13.478918
316.422691 156.327324 40.852627 -0.154779 -7.887504 13.135324
323.623466 161.638184 40.750130 0.264935 -7.990003 12.813902
329.921112 238.908663 46.793232 0.717198 -1.946900 8.325065
354.892273 299.027524 45.651012 2.329521 -3.089121 4.402588
370.438614 365.020251 47.059101 3.444848 -1.681029 -0.152660
382.581596 397.064703 45.542404 4.125590 -3.197728 -1.966608
384.561272 401.718493 44.378857 4.147075 -4.361274 -2.000576
301.338749 237.698107 45.361595 -1.155296 -3.378538 8.401279
296.024857 305.397563 45.255356 -1.496009 -3.484777 4.024126
266.578808 364.491255 46.947361 -3.528838 -1.792769 -0.097225
265.739689 392.330132 44.949154 -3.430225 -3.790977 -1.529474
272.044468 392.718737 43.906330 -2.953934 -4.833800 -1.326916
