# u v d x y z 
313.469105 224.952936 46.158707 -0.376658 -2.581425 9.244330
311.943092 207.885389 46.434277 -0.480456 -2.305854 10.382423
309.997196 187.540340 46.542862 -0.611089 -2.197270 11.740144
309.282990 160.777502 46.564972 -0.658914 -2.175160 13.522102
314.255238 130.615969 46.479218 -0.327450 -2.260915 15.515089
323.961143 115.555086 46.178669 0.315310 -2.561463 16.461683
326.863022 96.480303 45.140160 0.496565 -3.599973 17.507113
336.369705 96.880016 45.631470 1.121101 -3.108663 17.581791
326.669388 79.686728 45.638996 0.488830 -3.101135 18.704306
321.394615 144.144487 47.200581 0.148035 -1.539553 14.715590
332.005577 148.842545 48.898067 0.892638 0.157934 14.619860
343.698196 170.220509 51.351997 1.792495 2.611867 13.371135
366.012993 161.178532 51.514221 3.440172 2.774090 14.052721
372.665138 162.703629 51.199436 3.906033 2.459305 13.905727
379.310226 163.383780 51.027866 4.377530 2.287736 13.837200
385.839653 164.321222 50.849033 4.836687 2.108900 13.749529
393.058701 164.390488 50.659695 5.341326 1.919563 13.724047
382.731552 154.872293 51.250847 4.646917 2.510713 14.484778
388.884125 152.825661 51.351017 5.107238 2.610886 14.647099
394.216766 151.013632 51.400127 5.503641 2.659995 14.786270
399.336433 149.335642 51.487934 5.889523 2.747803 14.920856
381.673698 154.963017 51.655640 4.605130 2.915509 14.527311
388.255692 152.328815 51.753769 5.100410 3.013637 14.733989
394.365845 150.793619 51.846176 5.561973 3.106044 14.859267
400.019341 148.459997 51.906013 5.987545 3.165881 15.039934
379.467392 156.547337 51.998055 4.471409 3.257921 14.451220
384.879799 154.610567 52.090794 4.882055 3.350662 14.606400
389.895859 152.806292 52.160503 5.262287 3.420372 14.749351
396.792831 150.361290 52.214294 5.782115 3.474164 14.938429
376.480370 159.436340 52.316662 4.275231 3.576529 14.273284
382.973175 156.907969 52.421089 4.769885 3.680955 14.474648
386.379051 156.059532 52.476311 5.030180 3.736180 14.544806
390.682755 154.463911 52.489021 5.354093 3.748891 14.665977
303.927479 139.231653 45.772522 -0.996976 -2.967609 14.841286
280.246983 134.435492 44.672413 -2.482952 -4.067718 14.988999
275.546608 141.174717 41.896355 -2.606625 -6.843779 14.166995
304.197750 136.173191 41.455341 -0.881843 -7.284789 14.400932
316.758575 128.629932 40.607758 -0.134043 -8.132374 14.712809
325.680809 127.603168 40.440033 0.382186 -8.300100 14.745441
330.100288 127.484636 40.334435 0.635981 -8.405699 14.735316
336.006241 127.631035 40.264988 0.974698 -8.475143 14.715732
321.710739 131.380892 40.879318 0.153901 -7.860816 14.595361
328.955002 130.617113 40.729233 0.575039 -8.010900 14.616511
335.749474 130.126104 40.604412 0.967565 -8.135721 14.625489
345.113449 130.023623 40.463310 1.505673 -8.276822 14.609265
324.863319 135.255547 41.146400 0.339866 -7.593730 14.409049
333.748016 134.296818 40.987038 0.858983 -7.753094 14.441339
341.561890 134.161177 40.806782 1.310956 -7.933350 14.422028
349.398575 133.601875 40.690136 1.762899 -8.049996 14.436903
325.761719 140.626659 41.446011 0.395139 -7.294123 14.135866
333.747673 140.001354 41.275616 0.864629 -7.464518 14.148547
340.655289 139.928255 41.159672 1.268517 -7.580460 14.136282
347.431488 139.371099 41.013096 1.661210 -7.727036 14.147971
310.227222 143.906994 41.486660 -0.525204 -7.253473 13.947222
316.807842 149.187584 41.430157 -0.134935 -7.309977 13.626928
323.094521 154.676170 41.376232 0.236909 -7.363899 13.295509
330.568695 159.801550 41.342739 0.678195 -7.397395 12.988716
329.155235 237.892399 46.651497 0.664146 -2.088636 8.392572
351.547737 299.529247 45.640671 2.110939 -3.099462 4.370748
369.049377 364.959691 47.059479 3.351480 -1.680653 -0.148657
382.074547 396.126530 45.488770 4.087845 -3.251362 -1.893608
384.094086 400.177338 44.324791 4.112507 -4.415341 -1.890497
297.500305 236.584883 45.531227 -1.409488 -3.208904 8.474246
291.970139 304.123564 45.293167 -1.759663 -3.446965 4.103027
264.885273 364.646494 46.941463 -3.641956 -1.798666 -0.106586
263.402843 393.485727 44.997986 -3.584229 -3.742146 -1.614386
269.112911 394.546015 43.934883 -3.139886 -4.805247 -1.447832
