# u v d x y z 
316.035938 226.906757 46.157993 -0.207394 -2.582137 9.115480
314.057178 209.831085 46.423744 -0.340129 -2.316389 10.252903
310.893021 189.420233 46.400581 -0.549675 -2.339549 11.604870
309.146061 162.462187 46.307251 -0.664027 -2.432882 13.381486
313.657017 132.309523 46.340500 -0.365914 -2.399633 15.381297
324.147263 117.838182 46.338863 0.328538 -2.401269 16.339025
332.855110 99.314833 45.447716 0.888619 -3.292416 17.386139
339.271660 100.874634 46.116138 1.323616 -2.623994 17.417719
331.067543 82.760696 45.955051 0.780581 -2.785081 18.574883
315.498066 145.876808 47.213753 -0.249651 -1.526380 14.600554
314.331532 150.309820 49.066448 -0.343335 0.326317 14.538938
305.388718 171.938524 51.578815 -1.022622 2.838682 13.267155
323.143082 164.138346 52.586136 0.290114 3.846005 13.951071
330.646477 165.993176 52.567646 0.853511 3.827515 13.809774
337.153397 166.980772 52.673199 1.344746 3.933066 13.746621
343.555183 168.202543 52.766098 1.829589 4.025965 13.664214
350.501366 168.610210 52.874073 2.357898 4.133942 13.644495
338.406830 158.854036 53.003120 1.447739 4.262989 14.396381
342.689629 157.164717 53.332130 1.782690 4.592000 14.563228
346.609154 155.683794 53.583992 2.090888 4.843858 14.706395
350.094070 154.322405 53.863049 2.369650 5.122917 14.844764
335.001068 158.803225 53.323627 1.196726 4.583496 14.437407
339.667587 156.566763 53.669342 1.561918 4.929211 14.648978
343.964462 155.382872 53.992558 1.902428 5.252427 14.778818
348.057442 153.428278 54.268871 2.229203 5.528740 14.963755
331.089478 160.160408 53.542816 0.902229 4.802684 14.359021
334.888687 158.529854 53.839149 1.199131 5.099017 14.518230
338.485336 157.023983 54.099846 1.482643 5.359715 14.664953
343.646431 155.014029 54.421116 1.892375 5.680985 14.859299
326.706009 162.763968 53.708977 0.568529 4.968846 14.178209
331.341743 160.594625 54.059715 0.929897 5.319582 14.384442
333.759804 159.926834 54.244625 1.120276 5.504494 14.457167
337.139091 158.594112 54.427181 1.386613 5.687048 14.581674
309.379654 140.869675 45.421955 -0.635142 -3.318178 14.684530
295.583038 135.522766 43.770142 -1.472767 -4.969990 14.784945
324.099846 141.199179 41.574322 0.297493 -7.165811 14.120078
349.731445 140.145550 42.444862 1.856777 -6.295268 14.306837
368.319130 134.455175 42.361786 2.978118 -6.378346 14.639349
376.132965 134.706345 42.593662 3.469580 -6.146469 14.659028
380.233727 135.184536 42.688709 3.727283 -6.051424 14.644162
384.804115 136.121378 42.867123 4.022519 -5.873010 14.613508
368.320618 137.836590 42.746071 3.004734 -5.994061 14.490803
374.805717 138.075514 42.925144 3.414772 -5.814987 14.502287
380.622482 138.510361 43.102161 3.786796 -5.637971 14.501287
388.163261 139.637547 43.364388 4.276651 -5.375744 14.469478
367.260056 142.012138 43.052143 2.960634 -5.687987 14.278664
374.886703 142.253666 43.292049 3.448506 -5.448081 14.297310
381.971207 143.102102 43.466888 3.902133 -5.273243 14.269040
388.219681 143.573513 43.690777 4.311954 -5.049356 14.270608
364.403725 147.308922 43.285954 2.799793 -5.454178 13.983855
371.597710 147.693329 43.482471 3.259133 -5.257662 13.986000
377.376785 148.467207 43.671974 3.633651 -5.068157 13.962708
383.344917 148.754282 43.833481 4.020607 -4.906651 13.965850
353.583794 148.405752 42.673927 2.101356 -6.066206 13.835947
358.776054 154.277658 42.872665 2.428900 -5.867468 13.502319
363.686676 160.243006 43.059845 2.741341 -5.680287 13.158287
369.073677 165.943594 43.311150 3.090335 -5.428983 12.834208
329.971313 240.136685 46.812771 0.720831 -1.927362 8.242970
354.952965 299.558659 45.459961 2.323940 -3.280169 4.384205
369.925423 365.119436 46.976460 3.404454 -1.763671 -0.144557
382.687836 396.757314 45.434692 4.122858 -3.305441 -1.922489
385.029678 401.016984 44.271313 4.166780 -4.468819 -1.931364
301.748486 238.221416 45.354725 -1.128564 -3.385408 8.367350
296.498470 305.965905 45.221916 -1.464268 -3.518215 3.990534
266.205235 364.670398 46.914459 -3.551365 -1.825673 -0.103380
266.493263 392.463205 44.918079 -3.379461 -3.822054 -1.531252
273.387680 392.733979 43.892437 -2.868759 -4.847695 -1.324841
