# u v d x y z 
311.638126 224.506845 46.191330 -0.497784 -2.548801 9.274467
311.667252 207.681828 46.529572 -0.499888 -2.210560 10.400326
312.508354 187.473221 46.702496 -0.445830 -2.037636 11.756584
313.995552 160.903158 46.759136 -0.347093 -1.980996 13.535684
316.194115 130.349779 46.486492 -0.198749 -2.253639 15.533903
320.331650 113.911285 45.890400 0.075739 -2.849732 16.518198
315.369968 95.178423 44.853245 -0.242678 -3.886886 17.531708
327.507477 94.356222 45.003563 0.536657 -3.736570 17.615667
318.706169 77.767811 45.265476 -0.029669 -3.474654 18.742849
328.964882 142.596045 46.709129 0.652198 -2.031003 14.751616
353.618660 145.128937 47.490128 2.334789 -1.250006 14.688452
391.772575 163.260498 47.798203 4.954853 -0.941929 13.492126
404.385986 154.703608 46.182201 5.621327 -2.557932 13.879505
403.081360 157.555189 45.677139 5.475309 -3.062994 13.631886
403.810997 159.169579 45.197041 5.465438 -3.543091 13.471105
404.367294 161.111097 44.729725 5.445032 -4.010406 13.293081
405.103226 162.162180 44.205196 5.428288 -4.534935 13.167591
408.851891 149.165382 44.895473 5.752636 -3.844659 14.077915
413.485985 146.902800 44.467876 5.992743 -4.272256 14.166161
417.015648 144.948034 44.088142 6.164338 -4.651989 14.238774
421.087914 143.006802 43.731167 6.369270 -5.008964 14.311576
414.276886 148.252573 45.053123 6.121807 -3.687007 14.157124
419.173203 145.313902 44.584080 6.370490 -4.156054 14.282816
423.831406 143.594742 44.159782 6.604241 -4.580350 14.333877
427.854843 140.941286 43.748520 6.794694 -4.991612 14.443071
418.130493 149.156513 45.298946 6.404293 -3.441185 14.130846
422.351112 146.993580 44.916622 6.621519 -3.823511 14.220016
426.095200 144.977674 44.557693 6.807364 -4.182440 14.300649
430.719528 142.290773 44.055183 7.022238 -4.684950 14.401537
421.158295 151.586924 45.614433 6.645822 -3.125698 14.013415
426.147575 148.798571 45.148930 6.900353 -3.591203 14.134464
428.811302 147.869883 44.910713 7.035130 -3.829417 14.163011
431.384544 146.194038 44.590462 7.149265 -4.149672 14.227613
301.784344 140.610409 46.395142 -1.153315 -2.344992 14.839532
274.103355 139.345179 46.552727 -2.998309 -2.187403 14.946048
236.274300 148.816023 45.049770 -5.334322 -3.690361 14.120421
242.705574 140.517483 43.382969 -4.736378 -5.357164 14.417606
235.846539 132.453346 42.298027 -5.031040 -6.442105 14.750698
237.300854 130.199661 41.778015 -4.881727 -6.962117 14.805310
237.697372 129.481487 41.508568 -4.826381 -7.231565 14.805632
239.323120 128.698969 41.188938 -4.693140 -7.551194 14.801212
242.150822 133.865061 42.208984 -4.640197 -6.531147 14.651894
243.207207 132.116804 41.777149 -4.529124 -6.962984 14.690757
244.444847 130.653048 41.382790 -4.412694 -7.357342 14.716514
246.654644 129.123516 40.858170 -4.227086 -7.881963 14.723840
247.654190 136.704111 42.199650 -4.307387 -6.540482 14.479325
249.406738 134.504986 41.681938 -4.149523 -7.058194 14.533877
250.376968 133.297348 41.206432 -4.044456 -7.533700 14.533304
252.310715 131.554184 40.767727 -3.888201 -7.972407 14.567952
252.647495 141.368294 42.313995 -4.017366 -6.426136 14.214256
253.906021 139.686298 41.830521 -3.895640 -6.909613 14.246645
255.482426 138.630724 41.431110 -3.764624 -7.309020 14.251885
256.522236 137.146397 41.024475 -3.666206 -7.715657 14.279988
246.154976 146.918478 43.091969 -4.491899 -5.648164 13.982204
248.559952 151.073427 42.727875 -4.306691 -6.012259 13.680173
250.905113 155.529900 42.380123 -4.129218 -6.360009 13.366186
254.131031 159.502487 41.987186 -3.896936 -6.752945 13.080487
328.932304 237.542868 46.276867 0.644510 -2.463264 8.414552
347.676544 301.194048 45.397289 1.848911 -3.342840 4.283478
368.380470 364.853361 46.961357 3.299729 -1.778772 -0.124006
380.761795 395.498686 45.309250 3.986956 -3.430881 -1.812929
381.576271 399.161818 44.146378 3.937380 -4.593754 -1.785627
293.513203 235.932169 45.913433 -1.683290 -2.826698 8.518923
286.926880 302.728901 45.234287 -2.083203 -3.505844 4.198545
264.258747 365.132167 46.881001 -3.679155 -1.859130 -0.128346
260.444145 395.728991 45.051430 -3.778971 -3.688703 -1.770479
264.468651 398.188877 43.943916 -3.432097 -4.796216 -1.678514
