# u v d x y z 
310.969887 227.018595 46.204590 -0.542051 -2.535542 9.108969
315.073624 209.955111 46.363453 -0.272295 -2.376679 10.242090
318.926773 189.610577 46.293465 -0.016980 -2.446668 11.584541
321.411247 162.634048 46.180592 0.147100 -2.559542 13.356119
318.083668 132.522354 46.308235 -0.072779 -2.431897 15.362255
309.677773 116.607914 46.253456 -0.628060 -2.486675 16.405411
293.762665 103.805180 46.694981 -1.696221 -2.045152 17.337275
295.520267 98.734217 45.931870 -1.552290 -2.808262 17.521542
299.305210 84.993954 46.632748 -1.324654 -2.107386 18.578337
318.847408 140.740843 45.348621 -0.020673 -3.391509 14.682490
326.726799 134.696932 43.563522 0.472629 -5.176609 14.805501
289.524822 138.680820 41.795113 -1.765595 -6.945021 14.301605
267.679577 136.598825 42.891483 -3.151862 -5.848648 14.587867
265.200615 143.422279 43.308189 -3.336379 -5.431944 14.227262
261.264629 148.033705 43.661396 -3.609530 -5.078735 13.988363
257.593365 152.819309 44.004467 -3.869105 -4.735665 13.732597
253.630981 156.996775 44.407543 -4.156411 -4.332591 13.517782
256.413155 139.084997 43.938103 -3.937269 -4.802031 14.586416
250.110455 138.547468 44.194649 -4.358495 -4.545482 14.657339
245.139446 138.372660 44.441528 -4.698743 -4.298604 14.704217
239.921722 137.921305 44.653233 -5.054223 -4.086901 14.763744
252.613010 135.253916 43.647858 -4.147858 -5.092276 14.783457
245.959053 134.344454 43.944759 -4.594163 -4.795372 14.884979
239.739094 134.387054 44.191219 -5.012900 -4.548912 14.919489
234.431095 133.762035 44.464962 -5.381458 -4.275168 15.000493
250.393486 132.955198 43.298443 -4.251509 -5.441691 14.873359
244.692783 132.336073 43.529476 -4.628980 -5.210657 14.947188
239.644642 131.901684 43.754482 -4.968728 -4.985651 15.008948
233.274879 131.713028 44.088600 -5.408273 -4.651532 15.072427
249.023514 131.847382 42.886387 -4.294468 -5.853745 14.878217
242.207432 130.964699 43.176163 -4.744267 -5.563968 14.977434
238.605556 130.982637 43.312740 -4.982313 -5.427390 14.997598
234.825821 130.982981 43.537094 -5.243484 -5.203039 15.032518
318.715382 146.388474 47.179306 -0.032586 -1.560827 14.561436
325.339737 151.465502 48.972382 0.427566 0.232251 14.446033
325.678062 170.457916 51.668678 0.473109 2.928547 13.385180
302.331371 166.545439 52.013298 -1.258866 3.273165 13.710132
292.326622 163.841114 52.842537 -2.035048 4.102404 14.001296
285.501709 163.190346 52.980595 -2.557061 4.240464 14.065569
282.120991 163.274632 53.068493 -2.817693 4.328362 14.068824
277.630062 163.263159 53.114223 -3.160928 4.374090 14.074707
288.478851 164.203377 52.542255 -2.311993 3.802125 13.941433
282.874565 163.777199 52.667419 -2.739291 3.927288 13.987052
277.663746 163.478193 52.767933 -3.137428 4.027802 14.020536
270.516682 163.354111 52.872772 -3.683604 4.132639 14.041369
285.859928 165.625248 52.245026 -2.494074 3.504893 13.803126
278.936806 164.939203 52.374573 -3.018385 3.634442 13.868220
272.873096 165.080309 52.523228 -3.482085 3.783096 13.873574
266.885490 164.596853 52.612617 -3.938137 3.872486 13.919477
284.865112 168.298445 51.913910 -2.551704 3.173778 13.569695
278.538818 167.958698 52.055275 -3.029251 3.315145 13.609440
273.096256 167.886629 52.143909 -3.439925 3.403776 13.623930
267.853870 167.601643 52.266293 -3.839553 3.526161 13.657817
297.004700 171.946592 51.909443 -1.651252 3.169312 13.298703
291.335392 175.790577 51.905525 -2.071506 3.165394 13.013288
285.899506 179.800787 51.898945 -2.474260 3.158813 12.715363
279.564056 183.340187 51.870560 -2.942340 3.130429 12.450649
319.296150 239.370346 45.164314 0.008583 -3.575817 8.292736
329.250908 306.616802 45.222660 0.651639 -3.517472 3.948413
362.120323 363.623793 46.974964 2.880569 -1.765166 -0.043921
361.780510 384.898481 44.714878 2.722868 -4.025252 -1.003771
354.493828 381.348310 43.757683 2.210239 -4.982447 -0.583709
300.984707 239.215937 47.172729 -1.227437 -1.567401 8.304949
275.232620 297.794166 45.807106 -2.875524 -2.933024 4.470135
260.011978 365.056236 47.013302 -3.974911 -1.726828 -0.146897
253.883495 398.677661 45.488579 -4.242498 -3.251553 -2.059347
255.594540 404.070904 44.347656 -4.026334 -4.392476 -2.142403
