# u v d x y z 
316.051216 226.123095 46.135654 -0.206261 -2.604477 9.166711
313.660660 209.062586 46.393227 -0.366150 -2.346905 10.302520
311.990566 188.611364 46.473965 -0.477762 -2.266166 11.663874
311.923542 161.773081 46.481873 -0.482302 -2.258258 13.446589
316.907711 131.670198 46.454727 -0.151221 -2.285403 15.441298
326.453629 116.369648 46.294395 0.480807 -2.445736 16.428387
331.127739 96.113005 45.414398 0.775939 -3.325735 17.587170
339.013405 97.314692 46.011471 1.303761 -2.728661 17.630913
328.577194 80.763388 46.023106 0.617923 -2.717027 18.721487
322.262497 145.320282 47.241070 0.206687 -1.499064 14.641785
328.802643 150.176725 49.035591 0.670629 0.295460 14.544308
351.109886 164.507532 51.282135 2.333111 2.542002 13.782703
373.690338 157.835655 50.593021 3.934505 1.852890 14.190599
378.128433 161.529751 50.195709 4.222280 1.455578 13.879068
383.468552 163.835993 49.894524 4.577901 1.154393 13.680922
388.652534 166.429224 49.597961 4.918318 0.857831 13.464911
394.541969 168.312750 49.254795 5.299067 0.514665 13.296313
388.828125 154.867945 49.773319 4.948003 1.033187 14.305405
395.628777 153.247261 49.635490 5.416668 0.895358 14.403560
401.352425 151.944065 49.484776 5.805005 0.744644 14.477010
407.127800 150.582705 49.373055 6.199376 0.632922 14.558975
390.158806 153.204031 50.125847 5.077954 1.385715 14.467427
397.426949 151.049080 49.958565 5.579910 1.218434 14.600483
404.161835 149.957371 49.825813 6.044613 1.085682 14.661323
410.383720 148.101454 49.659824 6.466053 0.919692 14.771633
389.843788 153.160801 50.497711 5.092497 1.757578 14.516654
395.851402 151.582088 50.374249 5.512506 1.634116 14.614948
401.369934 150.162048 50.246155 5.894748 1.506022 14.700700
408.778000 148.394594 50.037132 6.399992 1.297001 14.800215
388.495216 154.437017 50.905865 5.035150 2.165734 14.474480
395.658951 152.375078 50.746040 5.538841 2.005909 14.604423
399.403839 151.770859 50.674038 5.802157 1.933907 14.639150
403.884735 150.688562 50.524635 6.108633 1.784504 14.698437
308.502979 140.102978 45.648518 -0.695750 -3.091616 14.766612
287.762718 134.841413 44.325191 -1.987324 -4.414942 14.910933
282.254219 139.277115 41.516403 -2.184674 -7.223729 14.225899
311.337986 135.339174 41.067181 -0.454182 -7.672953 14.392290
324.236488 127.772255 40.221680 0.297423 -8.518452 14.700666
333.264122 126.992569 40.049332 0.812881 -8.690800 14.717643
337.718773 126.983643 39.940639 1.064995 -8.799491 14.700603
343.667526 127.320728 39.866833 1.401923 -8.873298 14.669490
329.145660 130.887737 40.486126 0.582957 -8.254004 14.562871
336.472778 130.318108 40.332104 1.003112 -8.408027 14.571685
343.338966 130.018702 40.203262 1.394429 -8.536868 14.568692
352.784424 130.200176 40.055725 1.930001 -8.684407 14.535127
332.193260 135.056047 40.745045 0.763731 -7.995086 14.360605
341.184883 134.351606 40.581013 1.282143 -8.159120 14.376852
349.062996 134.417982 40.395203 1.731147 -8.344930 14.344977
356.989250 134.096746 40.274055 2.182150 -8.466075 14.345188
332.907944 140.655327 41.035156 0.810681 -7.704976 14.075859
340.979424 140.245943 40.860027 1.278596 -7.880105 14.074901
347.946968 140.379038 40.739254 1.680479 -8.000877 14.049944
354.800377 140.002584 40.588757 2.071860 -8.151377 14.050354
317.100048 143.357449 41.080036 -0.116190 -7.660098 13.923652
323.516655 148.890123 41.008999 0.260017 -7.731134 13.589718
329.632835 154.625616 40.940392 0.617385 -7.799739 13.245340
336.970100 160.058899 40.892212 1.045345 -7.847919 12.922066
329.983521 239.075289 46.816322 0.721699 -1.923810 8.313957
355.430984 298.924041 45.659828 2.365100 -3.080303 4.408595
370.732574 364.911218 47.074718 3.465741 -1.665412 -0.148117
382.812424 397.013075 45.563263 4.142481 -3.176868 -1.967928
384.803886 401.713643 44.399826 4.164398 -4.340307 -2.005114
302.266769 237.736073 45.313694 -1.093945 -3.426439 8.398664
296.650467 305.371156 45.295902 -1.456915 -3.444229 4.022046
266.742287 364.278224 46.977730 -3.520184 -1.762401 -0.088329
266.499081 391.729131 44.962936 -3.382516 -3.777197 -1.493870
273.068428 391.810105 43.930347 -2.891318 -4.809785 -1.275131
