# u v d x y z 
310.498066 225.648623 46.483391 -0.576978 -2.256740 9.205112
312.610016 208.727160 46.753880 -0.439590 -1.986251 10.340863
315.619755 188.454895 46.745975 -0.238516 -1.994157 11.694291
318.237095 161.729393 46.587872 -0.063332 -2.152262 13.461341
316.961174 131.026926 46.202637 -0.146578 -2.537494 15.444744
313.778324 114.625139 45.550747 -0.350864 -3.189387 16.410566
299.487152 98.433294 44.797237 -1.258745 -3.942894 17.311821
310.616417 96.039906 44.456196 -0.541944 -4.283935 17.394852
305.091972 79.304981 44.883499 -0.901896 -3.856632 18.555761
328.878479 142.281504 45.826138 0.635235 -2.913995 14.649342
356.343994 142.300816 45.270473 2.404439 -3.469659 14.570523
358.159523 148.236952 42.472946 2.369350 -6.267187 13.819892
330.673218 141.338682 41.944752 0.693546 -6.795380 14.164003
322.861328 146.991062 42.068005 0.225954 -6.672127 13.841683
315.208988 150.524139 42.071018 -0.233951 -6.669115 13.629741
307.810574 154.357481 42.080898 -0.678779 -6.659235 13.400559
299.382706 157.442608 42.098633 -1.185946 -6.641498 13.217188
308.870773 139.995003 41.905170 -0.612250 -6.834962 14.238863
301.293068 138.178568 41.702446 -1.060469 -7.037688 14.318114
294.578819 136.861153 41.562408 -1.455384 -7.177725 14.375967
288.140297 135.310879 41.388603 -1.829760 -7.351529 14.442019
310.897160 136.507788 41.548508 -0.486303 -7.191623 14.394893
302.494183 134.089651 41.345543 -0.979986 -7.394591 14.507711
294.908104 132.850542 41.142570 -1.420783 -7.597563 14.549831
287.454433 130.861588 40.991592 -1.851854 -7.748540 14.643193
314.725780 134.958086 41.255314 -0.256846 -7.484818 14.442879
307.852001 133.106289 41.073307 -0.658801 -7.666826 14.524223
301.375351 131.501513 40.919712 -1.034740 -7.820419 14.594578
292.323246 129.680986 40.747231 -1.557077 -7.992901 14.673818
319.991493 134.953594 40.983826 0.053498 -7.756308 14.402402
311.578312 132.531366 40.774151 -0.436557 -7.965980 14.512028
307.289543 131.805696 40.656689 -0.684240 -8.083443 14.536142
301.541862 130.761137 40.569263 -1.015765 -8.170867 14.583168
305.586815 142.498541 46.808006 -0.909793 -1.932126 14.771895
287.735844 142.943230 48.163460 -2.165937 -0.576671 14.930098
258.754368 160.721054 49.821613 -4.305085 1.081483 13.894691
238.449097 156.486769 48.595242 -5.607413 -0.144891 14.049748
221.717396 152.900763 48.417377 -6.743984 -0.322753 14.276563
214.925194 152.148571 48.069107 -7.161507 -0.671027 14.284883
211.320763 152.204418 47.909458 -7.384238 -0.830673 14.261024
207.276173 152.213545 47.658413 -7.620631 -1.081717 14.228916
222.175388 153.663883 48.026482 -6.657678 -0.713650 14.175569
216.456261 153.158712 47.749233 -7.009053 -0.990898 14.175832
211.246872 152.807178 47.482578 -7.322974 -1.257555 14.166597
204.379177 152.674284 47.100414 -7.725702 -1.639717 14.127935
223.635273 155.576763 47.722694 -6.515696 -1.017437 14.007689
216.824780 154.816732 47.367538 -6.927656 -1.372595 14.016285
210.394363 154.936123 47.079071 -7.317620 -1.661061 13.973151
204.567261 154.410410 46.757843 -7.656555 -1.982290 13.969232
226.822262 158.869944 47.510338 -6.270155 -1.229793 13.758562
220.380058 158.501444 47.202610 -6.663605 -1.537521 13.747746
215.146427 158.458786 46.921082 -6.974352 -1.819052 13.717829
209.583855 158.137264 46.665863 -7.306953 -2.074270 13.709533
236.059475 162.541809 48.264641 -5.733659 -0.475493 13.592813
232.177830 166.885271 47.955376 -5.962496 -0.784757 13.261032
228.460960 171.459446 47.660088 -6.178516 -1.080044 12.918752
224.240913 175.630846 47.295719 -6.415997 -1.444411 12.601234
326.254005 238.114643 45.955032 0.464572 -2.785098 8.375885
339.428406 303.936524 45.334122 1.312238 -3.406010 4.111388
365.429115 364.706147 47.015255 3.105228 -1.724878 -0.123734
377.009468 392.394490 45.126709 3.729211 -3.613421 -1.572262
376.055908 393.901212 43.982933 3.576144 -4.757198 -1.417927
293.852558 237.598829 46.895645 -1.697719 -1.844485 8.412974
279.417744 300.195823 45.520500 -2.585038 -3.219630 4.337620
261.311893 365.680432 46.921799 -3.879935 -1.818332 -0.172391
256.985188 397.403927 45.182705 -4.013403 -3.557428 -1.907795
260.170574 400.747640 44.059059 -3.711759 -4.681072 -1.865587
