# u v d x y z 
315.281487 226.349001 46.159340 -0.257152 -2.580793 9.152285
313.462067 209.279451 46.429764 -0.379654 -2.310368 10.289752
310.458221 188.885164 46.442394 -0.579065 -2.297737 11.643391
308.812695 161.976414 46.380215 -0.687246 -2.359916 13.421756
313.554878 131.884804 46.404289 -0.373264 -2.335843 15.419268
324.076271 117.297707 46.319229 0.323725 -2.420905 16.371361
331.488953 98.638573 45.376961 0.798758 -3.363171 17.415756
338.802719 99.991064 46.005058 1.289738 -2.735075 17.453711
330.287094 82.029333 45.884892 0.728314 -2.855242 18.607065
316.730728 145.559206 47.249893 -0.166679 -1.490240 14.626849
318.439598 150.325441 49.100712 -0.055457 0.360579 14.542232
314.452114 171.396646 51.709644 -0.355831 2.969512 13.319904
333.662300 163.160591 52.522087 1.079100 3.781955 14.017490
341.117897 164.867334 52.427902 1.635663 3.687769 13.879323
347.793007 165.715485 52.465900 2.137119 3.725769 13.819831
354.360352 166.804819 52.492371 2.630647 3.752240 13.740952
361.509933 167.064571 52.527424 3.168866 3.787290 13.725126
349.522018 157.489929 52.774254 2.279715 4.034122 14.472694
354.321671 155.663710 53.053364 2.655252 4.313233 14.644003
358.639870 154.060192 53.259857 2.993929 4.519724 14.790886
362.567253 152.582045 53.497341 3.307188 4.757208 14.933008
346.622314 157.481918 53.125710 2.074468 4.385579 14.514727
351.816826 155.096855 53.416943 2.481937 4.676809 14.731062
356.616135 153.777494 53.689808 2.862442 4.949674 14.865354
361.136818 151.688919 53.917706 3.222573 5.177573 15.054298
343.067055 158.908567 53.383545 1.813141 4.643412 14.436322
347.310448 157.159595 53.635525 2.146582 4.895392 14.599523
351.299248 155.541401 53.854115 2.461986 5.113983 14.749886
356.948166 153.372374 54.115173 2.910362 5.375041 14.949066
338.970375 161.598387 53.594891 1.506445 4.854760 14.254862
344.118690 159.289255 53.891651 1.910847 5.151521 14.465876
346.811409 158.548765 54.048374 2.124159 5.308242 14.541121
350.458984 157.118454 54.192047 2.412045 5.451914 14.668570
307.676754 140.279760 45.512859 -0.747242 -3.227272 14.735758
291.093082 134.761305 43.965149 -1.761570 -4.774985 14.861876
312.970428 140.762844 41.531921 -0.363077 -7.208210 14.139981
341.029587 138.431339 42.118195 1.319322 -6.621939 14.363380
359.361458 132.103186 41.837112 2.406524 -6.903018 14.700811
367.954712 131.989775 41.981384 2.930004 -6.758748 14.729852
372.398415 132.296104 42.031525 3.200260 -6.708609 14.719195
377.581139 133.016710 42.157795 3.521844 -6.582336 14.695225
360.554199 135.358114 42.214878 2.499696 -6.525253 14.562746
367.636681 135.308189 42.321201 2.934056 -6.418932 14.581658
374.056091 135.481110 42.432278 3.330744 -6.307854 14.587790
382.501297 136.267519 42.608017 3.858362 -6.132114 14.566161
360.433617 139.492207 42.529240 2.510584 -6.210894 14.358567
368.838692 139.389582 42.682056 3.031904 -6.058077 14.386766
376.535263 139.952774 42.777786 3.508930 -5.962347 14.366109
383.541946 140.137882 42.928539 3.950801 -5.811594 14.376304
358.293419 144.850359 42.794365 2.395057 -5.945769 14.069066
366.118889 144.937077 42.909710 2.881065 -5.830422 14.079428
372.517700 145.467024 43.033230 3.282577 -5.706904 14.063624
379.038353 145.509596 43.126381 3.691298 -5.613750 14.073581
345.648384 146.561165 42.314072 1.604406 -6.426062 13.900364
351.496391 152.263269 42.462498 1.964589 -6.277636 13.574284
357.036209 158.086681 42.602371 2.308039 -6.137762 13.237398
363.247490 163.614321 42.798687 2.698189 -5.941445 12.922405
329.936104 239.463530 46.754555 0.717650 -1.985579 8.287943
353.804932 299.691224 45.481960 2.250446 -3.258173 4.373720
369.656219 365.098150 46.987171 3.387145 -1.752960 -0.145042
382.495155 396.636944 45.439564 4.110785 -3.300567 -1.915766
384.709435 400.878189 44.275909 4.146953 -4.464221 -1.923643
300.303822 237.789230 45.420391 -1.224015 -3.319740 8.395559
295.002441 305.477214 45.236771 -1.561446 -3.503360 4.020715
265.826435 364.763081 46.923252 -3.577433 -1.816880 -0.111158
265.577068 392.941446 44.945072 -3.440350 -3.795061 -1.567837
272.098675 393.486407 43.906643 -2.950556 -4.833488 -1.375135
