# u v d x y z 
309.261913 227.522821 46.321960 -0.656588 -2.418170 9.077779
313.464565 210.381918 46.418209 -0.379379 -2.321921 10.216138
317.147312 190.094576 46.215488 -0.134345 -2.524642 11.546973
319.428120 163.038368 45.970440 0.016440 -2.769691 13.306339
317.147999 132.710152 46.103882 -0.133844 -2.636251 15.318509
308.967762 116.941280 46.171558 -0.673683 -2.568572 16.368986
294.669056 105.454760 46.860657 -1.641753 -1.879476 17.259081
293.646984 100.209274 46.088196 -1.681094 -2.651935 17.455973
299.228554 86.324587 46.737705 -1.332875 -2.002426 18.512733
313.627758 141.370983 45.184258 -0.357325 -3.555874 14.618509
313.081627 135.902596 43.329853 -0.374250 -5.410278 14.695719
267.782860 142.843008 42.586529 -3.122785 -6.153605 14.162938
256.092567 142.337894 44.141056 -3.975920 -4.599075 14.410551
256.624966 149.178143 44.586155 -3.982646 -4.153978 14.036965
255.457325 153.948069 45.010696 -4.096161 -3.729434 13.785336
254.422722 158.854723 45.420147 -4.201046 -3.319986 13.517298
253.467827 163.190260 45.896809 -4.308310 -2.843323 13.288286
252.994175 145.670156 45.410053 -4.292772 -3.330080 14.371429
249.171543 145.606499 45.811993 -4.581422 -2.928139 14.429761
246.424580 145.802794 46.172882 -4.799132 -2.567249 14.465478
243.259640 145.742998 46.507656 -5.044595 -2.232476 14.514500
247.967777 142.181625 45.230190 -4.600334 -3.509943 14.572601
244.138203 141.803198 45.679920 -4.896519 -3.060211 14.660142
240.372963 142.298183 46.070557 -5.186664 -2.669576 14.682364
237.537174 142.098627 46.468166 -5.420142 -2.271965 14.751107
243.913555 140.062180 44.951210 -4.831972 -3.788921 14.669719
240.530910 139.893837 45.312740 -5.090236 -3.427391 14.732231
237.662220 139.857273 45.653721 -5.316041 -3.086413 14.783381
234.341450 140.161200 46.134007 -5.591393 -2.606125 14.832059
240.158691 139.020653 44.588520 -5.031726 -4.151611 14.684282
236.249790 138.690376 45.032978 -5.333891 -3.707153 14.769646
234.082050 138.975077 45.251812 -5.500208 -3.488319 14.782913
232.305546 139.268932 45.560898 -5.653772 -3.179236 14.808393
321.205635 146.325932 46.949749 0.134859 -1.790382 14.534931
334.655457 150.676861 48.548870 1.070432 -0.191261 14.447165
349.508171 172.540712 50.884769 2.199019 2.144637 13.155898
329.698143 170.030622 51.938046 0.773571 3.197914 13.443643
324.778862 168.612556 53.033489 0.416053 4.293357 13.660576
319.281311 168.430910 53.379185 -0.000808 4.639051 13.709682
316.655769 168.756952 53.566765 -0.201917 4.826633 13.703911
312.843037 169.004002 53.750366 -0.495561 5.010234 13.703627
319.794788 168.883181 52.870617 0.038497 4.130483 13.623526
315.366459 168.851309 53.164074 -0.297915 4.423943 13.655760
311.191463 168.902092 53.422192 -0.618248 4.682060 13.678120
305.334454 169.219379 53.744343 -1.071990 5.004211 13.686480
315.912323 170.131960 52.665291 -0.253545 3.925157 13.508713
310.359554 169.910460 53.004272 -0.675982 4.264139 13.559318
305.680313 170.472021 53.330959 -1.036979 4.590827 13.549246
300.825806 170.365763 53.603840 -1.414305 4.863707 13.584486
313.279610 172.491760 52.370495 -0.448790 3.630363 13.302740
308.331490 172.584400 52.698944 -0.824459 3.958812 13.327442
303.929462 172.846956 52.949978 -1.161625 4.209847 13.331757
299.901657 172.922802 53.228592 -1.474299 4.488459 13.352718
324.150047 175.524101 51.973885 0.362132 3.233753 13.039343
318.870773 179.562435 52.121674 -0.030085 3.381542 12.752264
313.814278 183.728943 52.258858 -0.407802 3.518725 12.453056
307.883759 187.423468 52.405777 -0.853091 3.665647 12.188274
315.425224 240.165696 45.235729 -0.241637 -3.504402 8.241404
326.176224 307.050791 45.364803 0.454259 -3.375329 3.906760
361.547470 363.297122 47.025116 2.845102 -1.715015 -0.030833
358.337212 382.656012 44.735474 2.504044 -4.004659 -0.864723
349.794579 377.998538 43.846127 1.920249 -4.894005 -0.391747
301.499386 239.414291 47.390606 -1.198512 -1.349527 8.291764
273.852863 296.676750 45.991756 -2.977986 -2.748376 4.528306
260.201263 364.660549 47.103825 -3.969932 -1.636307 -0.136443
253.692837 398.926921 45.677803 -4.272812 -3.062329 -2.118505
254.779987 405.103798 44.534988 -4.095393 -4.205142 -2.252026
