# u v d x y z 
321.555557 229.094467 46.096718 0.156434 -2.643414 8.970268
318.356667 211.879320 46.284081 -0.054661 -2.456049 10.111453
314.456329 191.517277 46.235516 -0.312167 -2.504617 11.454432
311.935539 164.556971 46.171646 -0.477932 -2.568486 13.228296
314.931164 134.925499 46.439892 -0.282284 -2.300241 15.223037
324.481926 121.294670 46.732559 0.353212 -2.007572 16.176975
335.220184 102.441673 46.071850 1.055741 -2.668282 17.305779
338.913345 104.737787 46.825230 1.319169 -1.914901 17.300232
330.808067 86.887550 46.616432 0.773758 -2.123699 18.448620
312.258091 149.164810 47.242725 -0.468503 -1.497408 14.382542
301.556587 155.079975 48.921814 -1.234983 0.181682 14.187029
286.275749 175.635252 51.268230 -2.415979 2.528100 12.966206
303.060322 169.895153 52.481560 -1.216033 3.741428 13.508128
310.146427 172.999420 52.557552 -0.685832 3.817419 13.282662
316.176128 175.007830 52.743481 -0.234124 4.003350 13.149130
322.069626 177.230101 52.915977 0.210446 4.175844 12.997154
328.574944 178.727074 53.110226 0.704591 4.370094 12.900996
318.136959 167.029696 53.082558 -0.087283 4.342427 13.785612
322.058105 165.920792 53.461727 0.211181 4.721593 13.909830
325.709763 164.997711 53.760490 0.492510 5.020360 14.012339
328.878975 164.108591 54.081223 0.739976 5.341090 14.115396
314.334583 166.245432 53.356750 -0.377845 4.616619 13.873974
318.701382 164.654846 53.757175 -0.045733 5.017045 14.038314
322.578316 164.055862 54.131741 0.253381 5.391610 14.124950
326.443405 162.688551 54.457493 0.555269 5.717360 14.266665
309.973259 166.818323 53.524433 -0.712683 4.784299 13.847836
313.487492 165.703125 53.865097 -0.447142 5.124967 13.969267
316.837082 164.697332 54.168468 -0.190762 5.428336 14.079297
321.694870 163.432875 54.552269 0.186081 5.812137 14.219126
305.031567 168.573303 53.633846 -1.092882 4.893714 13.724810
309.376202 167.038307 54.038616 -0.766140 5.298483 13.884609
311.567211 166.697216 54.252178 -0.599572 5.512046 13.933306
314.800949 165.863600 54.475754 -0.350607 5.735620 14.021591
316.542549 142.346621 45.444511 -0.170464 -3.295619 14.591840
313.601570 134.840555 43.610111 -0.344627 -5.130020 14.803560
354.008255 137.642498 42.104248 2.099557 -6.635885 14.408804
371.524315 139.417677 43.476429 3.254128 -5.263702 14.499198
388.151054 134.741793 43.823189 4.320564 -4.916943 14.841755
393.570747 135.752592 44.211960 4.700719 -4.528173 14.836370
396.582527 136.558971 44.388435 4.910250 -4.351696 14.811518
399.523315 137.955608 44.653980 5.126900 -4.086152 14.761665
386.002693 138.604803 44.174961 4.219234 -4.565173 14.650866
390.614204 139.434700 44.485394 4.541569 -4.254737 14.643092
394.651299 140.408249 44.779404 4.829483 -3.960728 14.623053
399.708481 142.243195 45.190495 5.199805 -3.549636 14.563081
383.459358 143.037529 44.422619 4.081182 -4.317513 14.405436
388.742676 144.006300 44.817516 4.455247 -3.922615 14.398110
393.940506 145.405512 45.134964 4.821570 -3.605167 14.351424
398.095818 146.484661 45.486046 5.128667 -3.254087 14.328743
379.828758 148.345900 44.553730 3.861989 -4.186401 14.085729
385.030746 149.340391 44.896557 4.224935 -3.843577 14.066832
389.035797 150.625563 45.200729 4.511807 -3.539402 14.023239
393.328896 151.403446 45.485905 4.818898 -3.254227 14.009103
373.951721 147.884645 43.725380 3.424082 -5.014751 14.006081
377.646332 154.056187 43.989281 3.676597 -4.750851 13.652977
381.166306 160.266809 44.236076 3.919363 -4.504056 13.290802
384.717369 166.332407 44.557411 4.173480 -4.182720 12.941308
331.170387 242.114081 47.040867 0.804661 -1.699263 8.110043
361.676369 298.285432 45.600903 2.768967 -3.139230 4.455156
371.501579 364.851995 47.094021 3.518877 -1.646110 -0.147577
382.253685 398.303118 45.696453 4.117956 -3.043680 -2.082018
384.766426 403.944676 44.537651 4.174774 -4.202481 -2.178904
312.317257 240.689635 45.040352 -0.440338 -3.699780 8.207738
304.278431 307.799392 45.357101 -0.964697 -3.383031 3.858992
268.254089 363.399854 47.020115 -3.421860 -1.720018 -0.036853
272.915497 387.826338 44.919064 -2.967420 -3.821068 -1.233917
281.965771 385.791471 43.995491 -2.336482 -4.744641 -0.910984
