# u v d x y z 
315.129223 225.590658 46.355957 -0.268561 -2.384176 9.206339
316.938992 208.673201 46.645130 -0.149977 -2.095000 10.339602
318.134155 188.342829 46.746662 -0.070607 -1.993468 11.701825
318.417568 161.622190 46.729950 -0.051643 -2.010184 13.484384
316.343307 131.043692 46.463524 -0.188722 -2.276609 15.484245
313.258190 114.330711 45.867558 -0.387761 -2.872573 16.486603
298.982315 97.638674 45.196655 -1.303045 -3.543475 17.443905
310.033550 94.644070 44.872025 -0.584882 -3.868109 17.569847
304.281654 79.264355 45.406647 -0.965600 -3.333485 18.678492
328.970451 141.422367 46.088055 0.644610 -2.652077 14.742471
356.682358 140.163403 45.639893 2.445680 -3.100238 14.761441
386.780434 145.715218 43.429035 4.197152 -5.311098 14.101678
369.538116 138.830223 42.089256 3.032599 -6.650875 14.335197
362.429886 144.445009 41.947220 2.596590 -6.792912 13.978205
356.396217 147.959633 41.706726 2.222521 -7.033405 13.735970
350.457726 151.821842 41.480167 1.858842 -7.259964 13.477318
343.446693 154.971714 41.226864 1.434902 -7.513267 13.259896
352.005844 137.243099 41.361519 1.945154 -7.378615 14.323799
347.591362 135.254974 40.951157 1.668135 -7.788975 14.379869
343.271866 133.784723 40.622356 1.404507 -8.117777 14.415989
339.492111 132.056637 40.275810 1.175510 -8.464323 14.462834
357.019043 133.649998 41.125324 2.228883 -7.614809 14.500223
351.947403 131.025066 40.690399 1.911071 -8.049734 14.586730
347.615776 129.586000 40.284000 1.643244 -8.456133 14.606279
342.760582 127.379065 39.926502 1.352210 -8.813628 14.675768
363.034630 132.067709 40.998550 2.574507 -7.741581 14.573635
359.133224 130.046597 40.630310 2.325418 -8.109823 14.634170
355.261650 128.271303 40.300030 2.084062 -8.440104 14.684497
349.393501 126.204443 39.875912 1.728413 -8.864220 14.734541
370.098457 132.070084 40.933681 2.983588 -7.806451 14.563496
365.265999 129.452362 40.495022 2.672635 -8.245110 14.647294
362.940483 128.616686 40.263775 2.523919 -8.476357 14.658844
359.060135 127.434168 40.013290 2.286746 -8.726843 14.686582
304.888916 143.210993 46.977444 -0.960118 -1.762687 14.747684
285.848083 145.390491 48.259182 -2.300494 -0.480950 14.774652
245.574265 156.348639 48.452492 -5.097593 -0.287641 14.042278
236.749687 148.862343 46.728191 -5.503341 -2.011940 14.335966
222.545643 142.211952 45.990822 -6.348870 -2.749312 14.676900
218.961525 140.100660 45.475567 -6.509978 -3.264564 14.742081
216.818409 139.454098 45.219982 -6.611532 -3.520150 14.747375
215.039158 138.643885 44.879623 -6.675438 -3.860507 14.750431
226.199646 142.943773 45.699718 -6.069789 -3.040415 14.588457
223.093395 141.309557 45.278759 -6.214305 -3.461371 14.635798
220.384388 139.917841 44.885880 -6.333624 -3.854251 14.669648
217.075920 138.401728 44.345730 -6.466351 -4.394401 14.688468
230.031834 145.061417 45.505276 -5.794613 -3.234855 14.423835
226.619892 142.952356 44.987259 -5.947311 -3.752874 14.489122
222.945843 141.828861 44.532131 -6.120331 -4.207999 14.497498
220.197468 140.120087 44.080559 -6.230792 -4.659573 14.541771
234.644375 148.917761 45.435448 -5.486249 -3.304683 14.164058
231.201038 147.314386 44.965324 -5.650109 -3.774807 14.205880
228.670273 146.254721 44.559731 -5.759758 -4.180401 14.219631
225.620213 144.850445 44.166519 -5.900899 -4.573614 14.255575
236.807632 154.528027 46.340351 -5.453381 -2.399781 13.910398
235.429821 158.219118 45.927128 -5.494668 -2.813005 13.617770
234.100895 162.197342 45.531517 -5.533313 -3.208614 13.312788
232.940083 165.666819 45.068771 -5.551266 -3.671360 13.037976
330.487709 237.092743 45.682823 0.738437 -3.057309 8.441843
341.670990 303.749256 45.179539 1.452689 -3.560592 4.137594
366.536674 364.534070 46.933552 3.174185 -1.806579 -0.097639
376.382523 391.801622 44.976231 3.676673 -3.763901 -1.501410
374.677963 392.613859 43.845493 3.478829 -4.894638 -1.307074
299.824963 238.519220 46.870632 -1.296885 -1.869499 8.351262
283.190155 300.586882 45.488068 -2.338016 -3.252064 4.314997
263.457966 366.075232 46.834415 -3.729023 -1.905717 -0.183116
258.022861 397.654281 45.086685 -3.937923 -3.653446 -1.902328
260.948391 401.032577 43.958347 -3.654305 -4.781783 -1.860353
