# u v d x y z 
314.230862 226.156368 46.282192 -0.327444 -2.457939 9.167417
317.350121 209.227724 46.531887 -0.122153 -2.208244 10.297672
319.610081 188.872890 46.602314 0.028038 -2.137819 11.655886
320.562477 162.085161 46.585674 0.091429 -2.154457 13.437418
316.944103 131.661043 46.444397 -0.148760 -2.295734 15.440309
310.483932 115.242720 45.994148 -0.571266 -2.745982 16.449404
293.486176 99.923515 45.787636 -1.680297 -2.952496 17.414640
301.204033 95.903234 45.199574 -1.159675 -3.540560 17.556557
299.577236 81.390696 45.874847 -1.284420 -2.865284 18.646650
326.349106 141.073751 45.750221 0.468958 -2.989910 14.717678
349.619141 137.751360 44.622322 1.942103 -4.117810 14.770071
357.486610 138.621740 41.784878 2.291673 -6.955255 14.303652
329.423103 132.761679 41.233387 0.609061 -7.506745 14.568967
321.772881 139.042225 41.312874 0.158629 -7.427259 14.210476
314.211998 143.001308 41.282173 -0.287349 -7.457959 13.972563
306.911430 147.265606 41.257381 -0.717432 -7.482751 13.717794
298.499718 150.855417 41.242119 -1.212743 -7.498012 13.504270
307.224083 132.530909 41.155239 -0.697141 -7.584893 14.570562
299.532127 130.779562 40.944569 -1.143215 -7.795564 14.640658
292.707195 129.584427 40.796364 -1.536643 -7.943770 14.687187
286.166992 128.080673 40.615929 -1.909088 -8.124205 14.745978
309.289474 128.327751 40.817535 -0.570543 -7.922598 14.763805
300.727577 126.012783 40.607880 -1.064022 -8.132254 14.864653
293.063202 124.826918 40.394093 -1.500415 -8.346041 14.898272
285.453644 122.972946 40.236732 -1.931764 -8.503399 14.978948
313.266735 126.064911 40.537506 -0.335933 -8.202627 14.850174
306.284542 124.265184 40.349236 -0.736587 -8.390895 14.923269
299.700756 122.737827 40.189240 -1.111449 -8.550894 14.984508
290.493317 121.096115 40.006126 -1.632359 -8.734004 15.047659
318.785992 125.299158 40.274437 -0.015852 -8.465695 14.851414
310.226135 122.958755 40.057961 -0.505320 -8.682171 14.949873
305.899010 122.252769 39.934475 -0.750455 -8.805657 14.969502
300.048580 121.359529 39.839939 -1.081523 -8.900194 15.004437
309.584713 144.636383 47.205070 -0.648367 -1.535063 14.683035
299.665203 148.218842 48.914890 -1.366968 0.174760 14.665631
267.652645 160.740709 50.455624 -3.719174 1.715490 13.965077
249.300442 153.987865 49.152359 -4.910361 0.412228 14.291681
233.352985 148.401089 48.924480 -6.001946 0.184348 14.654152
227.056484 146.617613 48.554028 -6.392835 -0.186105 14.729383
223.637695 146.130438 48.380611 -6.606099 -0.359520 14.739922
219.878159 145.477953 48.114822 -6.827924 -0.625311 14.749127
234.095325 148.918991 48.533463 -5.902077 -0.206668 14.567079
228.768330 147.550936 48.237053 -6.232785 -0.503079 14.622782
223.917274 146.397343 47.952732 -6.528046 -0.787400 14.664259
217.514572 145.171137 47.546318 -6.907153 -1.193814 14.693201
235.616360 150.733166 48.228088 -5.759807 -0.512043 14.402351
229.321022 148.928633 47.851116 -6.144705 -0.889016 14.477635
223.232899 148.070211 47.538486 -6.517663 -1.201644 14.495257
217.849865 146.626482 47.198708 -6.833652 -1.541425 14.547982
238.599052 154.159069 48.014481 -5.529468 -0.725651 14.140122
232.579594 152.813644 47.684563 -5.901152 -1.055568 14.191316
227.691364 151.943922 47.384262 -6.194541 -1.355868 14.212786
222.482624 150.780630 47.110325 -6.508969 -1.629808 14.256616
246.569443 159.367132 48.786049 -5.063699 0.045916 13.871767
242.538986 162.922382 48.443218 -5.306663 -0.296912 13.586237
238.630161 166.733894 48.114372 -5.538945 -0.625759 13.288044
234.337311 170.043697 47.717079 -5.785395 -1.023052 13.020841
326.612473 237.997026 45.400059 0.482862 -3.340073 8.382019
336.139030 305.314693 45.130375 1.094512 -3.609756 4.041145
364.079819 364.326138 46.941933 3.009984 -1.798198 -0.085187
370.407867 389.586024 44.836670 3.282740 -3.903460 -1.329229
366.439133 388.808284 43.754597 2.956746 -4.985533 -1.049383
300.904331 238.778200 47.021721 -1.228734 -1.718413 8.334184
279.626713 299.195366 45.629742 -2.577750 -3.110389 4.393441
261.542854 365.331967 46.926643 -3.864858 -1.813489 -0.149900
255.670795 397.403197 45.233437 -4.102905 -3.506695 -1.919155
258.100281 401.272016 44.098114 -3.845520 -4.642016 -1.907591
