# u v d x y z 
311.684284 224.408913 46.166721 -0.494446 -2.573412 9.280382
311.413021 207.572365 46.503704 -0.516470 -2.236426 10.406404
312.004375 187.331972 46.672462 -0.479112 -2.067668 11.763749
313.344307 160.730524 46.726044 -0.390281 -2.014088 13.543466
316.101665 130.204525 46.463017 -0.204758 -2.277116 15.539866
321.045914 113.902187 45.882671 0.122551 -2.857461 16.517403
317.048855 95.057831 44.832920 -0.135016 -3.907212 17.535225
329.029541 94.413042 45.027073 0.634816 -3.713061 17.616903
320.046387 77.726440 45.260815 0.056994 -3.479316 18.744444
328.471832 142.692547 46.752319 0.619821 -1.987814 14.751183
352.045479 145.653992 47.662045 2.235928 -1.078086 14.676003
387.563210 165.493441 48.417324 4.727182 -0.322807 13.405551
404.229584 157.744703 46.962486 5.704896 -1.777647 13.770559
404.360199 160.422134 46.435825 5.650188 -2.304307 13.531059
406.406822 162.007341 45.960953 5.727338 -2.779179 13.372993
408.269463 163.902712 45.496384 5.791056 -3.243749 13.198041
410.538368 164.927902 44.977013 5.871346 -3.763121 13.075708
412.391281 152.474756 45.727695 6.089483 -3.012435 13.969723
418.107643 150.507317 45.355515 6.410742 -3.384618 14.050664
422.643852 148.780975 45.016895 6.655007 -3.723236 14.118393
427.622871 147.107019 44.707039 6.927568 -4.033094 14.184925
417.029343 151.927929 45.954517 6.423906 -2.785614 14.033981
423.115578 149.316587 45.543770 6.762956 -3.196364 14.152204
428.812141 147.890568 45.173157 7.075979 -3.566977 14.196217
433.920670 145.519152 44.807674 7.346168 -3.932456 14.299921
419.868431 153.068991 46.249870 6.652427 -2.490261 13.995750
425.013542 151.181917 45.917706 6.942541 -2.822426 14.078285
429.646568 149.414949 45.602345 7.197053 -3.137789 14.153384
435.568848 147.040272 45.151943 7.508507 -3.588187 14.248272
421.685066 155.654211 46.604591 6.823984 -2.135542 13.867684
427.790413 153.195219 46.198387 7.167914 -2.541744 13.981027
431.004105 152.431583 45.990993 7.347123 -2.749137 14.005481
434.410057 150.928774 45.699558 7.523266 -3.040575 14.067134
301.721115 140.198765 46.298573 -1.154984 -2.441559 14.853047
273.752804 138.387365 46.311874 -3.005710 -2.428258 14.974784
237.354279 147.931738 44.643215 -5.216819 -4.096917 14.123859
245.826988 140.180225 43.016182 -4.504060 -5.723951 14.386204
240.217228 132.390375 41.906059 -4.722263 -6.834073 14.694247
242.370720 130.330153 41.396729 -4.536859 -7.343404 14.737785
243.132706 129.717264 41.131893 -4.462714 -7.608240 14.732306
245.214710 129.071817 40.822590 -4.307332 -7.917544 14.721219
246.733418 133.903255 41.846912 -4.325975 -6.893219 14.594711
248.368130 132.317305 41.423183 -4.184890 -7.316949 14.624339
250.148048 131.008930 41.037498 -4.041074 -7.702633 14.641712
253.103046 129.700842 40.527172 -3.819067 -8.212958 14.637986
252.331200 136.819496 41.864830 -3.993065 -6.875303 14.423017
254.782200 134.818840 41.358391 -3.799293 -7.381740 14.466572
256.403885 133.802748 40.891571 -3.661068 -7.848562 14.455786
258.961143 132.241831 40.464256 -3.474422 -8.275877 14.481189
257.251301 141.523075 42.005150 -3.711387 -6.734983 14.161451
259.153099 140.026789 41.530811 -3.556034 -7.209320 14.183495
261.278515 139.135494 41.141575 -3.397282 -7.598557 14.180289
262.880058 137.813959 40.742329 -3.270574 -7.997804 14.199678
249.709053 146.785698 42.752865 -4.239060 -5.987269 13.945223
252.619476 151.138687 42.409508 -4.028254 -6.330623 13.635775
255.454788 155.788107 42.082180 -3.826295 -6.657954 13.314712
259.242725 159.970007 41.713001 -3.566530 -7.027130 13.021098
328.947830 237.388401 46.305676 0.645904 -2.434458 8.424870
348.205948 300.932536 45.481674 1.886644 -3.258458 4.293092
368.459244 364.891183 47.012062 3.308523 -1.728068 -0.135592
381.106873 395.532060 45.372883 4.014845 -3.367248 -1.829227
382.202644 399.220176 44.209366 3.982482 -4.530766 -1.803635
293.778458 235.905991 45.834751 -1.662944 -2.905379 8.520180
287.261829 302.890091 45.232449 -2.061472 -3.507683 4.188293
264.240856 364.999330 46.897743 -3.681687 -1.842388 -0.122440
260.615196 395.577879 45.067280 -3.769306 -3.672852 -1.764277
264.784832 398.028402 43.962509 -3.413714 -4.777624 -1.672638
