# u v d x y z 
310.608826 227.144880 46.233932 -0.566277 -2.506199 9.101171
314.739056 210.053930 46.375813 -0.294547 -2.364321 10.236073
318.592300 189.713974 46.259117 -0.039032 -2.481015 11.575235
321.066742 162.692327 46.097996 0.124247 -2.642134 13.343153
318.200989 132.534485 46.242161 -0.064847 -2.497972 15.351307
309.843845 116.667509 46.231606 -0.616768 -2.508526 16.397625
294.291382 104.237165 46.744431 -1.662767 -1.995703 17.318048
295.307636 99.071560 45.975105 -1.567767 -2.765027 17.508110
299.609203 85.347519 46.667484 -1.305414 -2.072649 18.562456
317.589531 140.773973 45.282276 -0.101935 -3.457855 14.670940
322.948914 134.714870 43.461239 0.237086 -5.278895 14.789001
282.449455 139.496212 41.977306 -2.197819 -6.762826 14.279079
263.337936 138.125753 43.233704 -3.445591 -5.506428 14.544112
261.843204 144.963398 43.668762 -3.574054 -5.071370 14.180869
258.763714 149.645004 44.051743 -3.799669 -4.688390 13.938247
255.916767 154.486198 44.422981 -4.012816 -4.317149 13.678937
252.886162 158.727751 44.857224 -4.246776 -3.882908 13.460178
254.474201 140.921688 44.367275 -4.099148 -4.372855 14.531875
248.840847 140.575075 44.672844 -4.487263 -4.067287 14.597245
244.489002 140.548353 44.959007 -4.795861 -3.781126 14.639607
239.831696 140.255928 45.212112 -5.123973 -3.528020 14.694453
250.172863 137.244215 44.104958 -4.345608 -4.635174 14.726454
244.287586 136.544609 44.453678 -4.754140 -4.286454 14.822072
238.742523 136.773405 44.748848 -5.140544 -3.991285 14.851070
234.126549 136.315813 45.065166 -5.474435 -3.674967 14.927176
247.303333 135.038710 43.770775 -4.491703 -4.969357 14.815308
242.229881 134.599743 44.045753 -4.839495 -4.694380 14.884159
237.782135 134.324026 44.310173 -5.150415 -4.429958 14.941426
232.274342 134.331121 44.694939 -5.547279 -4.045195 14.999060
245.135975 133.986397 43.366905 -4.584034 -5.373228 14.819942
239.110355 133.322268 43.708965 -4.996864 -5.031167 14.913216
235.901623 133.449955 43.873260 -5.216961 -4.866872 14.930250
232.695370 133.565340 44.127510 -5.449627 -4.612623 14.961678
319.830189 146.411362 47.107311 0.042568 -1.632820 14.550266
328.599663 151.470423 48.854259 0.654181 0.114128 14.430750
333.292618 171.175003 51.502247 1.031996 2.762115 13.315886
310.642052 167.606993 52.066750 -0.642058 3.326616 13.636781
302.013149 165.246534 52.992241 -1.307666 4.252110 13.911188
295.496178 164.713554 53.195576 -1.808140 4.455444 13.973405
292.299690 164.858694 53.315292 -2.055789 4.575160 13.975226
287.956390 164.910393 53.403519 -2.390634 4.663387 13.980752
297.775078 165.571690 52.727570 -1.620099 3.987437 13.858431
292.449265 165.244761 52.905914 -2.028286 4.165782 13.902102
287.482224 165.033588 53.055916 -2.410661 4.315785 13.934128
280.633640 165.019226 53.228371 -2.939443 4.488237 13.953689
294.745350 166.935225 52.452419 -1.838386 3.712288 13.727003
288.140354 166.365423 52.647614 -2.342196 3.907482 13.790233
282.415886 166.612129 52.852932 -2.783762 4.112799 13.793203
276.692944 166.223288 52.999378 -3.224928 4.259245 13.837996
293.251629 169.513092 52.126122 -1.937846 3.385989 13.500982
287.253265 169.281034 52.326672 -2.393900 3.586540 13.538522
282.051754 169.291191 52.466042 -2.790281 3.725908 13.551841
277.107239 169.097214 52.637932 -3.171412 3.897800 13.583792
305.190716 173.015499 52.003750 -1.046202 3.263617 13.228461
299.570332 176.895962 52.046062 -1.464982 3.305930 12.943992
294.184666 180.932150 52.083286 -1.866786 3.343153 12.647038
287.893906 184.494925 52.107727 -2.335970 3.367595 12.383888
318.255501 239.530106 45.173969 -0.058584 -3.566164 8.282436
328.498726 306.614971 45.289494 0.603856 -3.450639 3.942171
362.023163 363.353641 47.021740 2.876856 -1.718392 -0.034035
360.521622 384.025533 44.752205 2.644613 -3.987926 -0.955688
352.776642 380.088680 43.818047 2.105723 -4.922086 -0.517049
301.342793 239.307861 47.234837 -1.204962 -1.505295 8.298817
274.774380 297.416911 45.865356 -2.909274 -2.874774 4.490044
259.957542 364.770005 47.060272 -3.982596 -1.679861 -0.136045
253.676052 398.587174 45.566914 -4.263401 -3.173217 -2.071215
255.195808 404.234834 44.425205 -4.058774 -4.314928 -2.170982
