# u v d x y z 
315.282269 225.156240 46.375931 -0.258560 -2.364200 9.235531
316.306095 208.248510 46.678989 -0.192330 -2.061144 10.369436
317.036476 187.930470 46.788654 -0.144088 -1.951476 11.732487
317.258987 161.225681 46.767059 -0.129132 -1.973074 13.515031
316.528606 130.599003 46.457600 -0.176394 -2.282531 15.512836
315.955620 113.862762 45.819935 -0.210737 -2.920197 16.508682
304.679756 96.149883 44.974400 -0.930317 -3.765733 17.494356
316.737747 93.915682 44.821964 -0.154890 -3.918168 17.606091
309.536667 78.176250 45.273571 -0.622737 -3.466561 18.718309
330.006294 141.609392 46.304253 0.715902 -2.435879 14.760545
358.059959 141.621809 46.310810 2.571978 -2.429322 14.760646
395.753326 151.869221 44.827850 4.905223 -3.912282 13.895988
387.915115 144.934587 43.178886 4.243280 -5.561245 14.116138
382.011604 149.976883 42.916603 3.855891 -5.823530 13.771377
377.721901 153.168011 42.577133 3.564901 -6.162997 13.533620
373.415833 156.711502 42.254734 3.278384 -6.485396 13.279730
368.325386 159.513731 41.886330 2.945671 -6.853802 13.068216
376.331711 142.616329 42.141815 3.445311 -6.598317 14.114861
374.823265 140.700474 41.662685 3.316973 -7.077445 14.162231
372.929077 139.220467 41.265724 3.174220 -7.474408 14.193169
371.674156 137.553406 40.862705 3.070490 -7.877427 14.232460
382.410202 139.757051 42.003265 3.798901 -6.736866 14.267155
380.531197 137.188711 41.486794 3.641490 -7.253339 14.345411
379.128304 135.824347 41.015579 3.518541 -7.724553 14.356146
377.040825 133.606625 40.581554 3.360862 -8.158577 14.420122
388.621254 138.857374 41.991577 4.170445 -6.748554 14.319450
387.393913 136.921778 41.561123 4.055377 -7.179008 14.372178
385.987816 135.191288 41.169426 3.934968 -7.570707 14.416275
383.405762 133.100080 40.652275 3.736266 -8.087858 14.460289
395.283661 139.536753 42.061619 4.577643 -6.678513 14.288749
393.696365 137.019739 41.543900 4.427759 -7.196231 14.363827
393.046074 136.245575 41.276939 4.361308 -7.463193 14.370203
391.160278 135.017195 40.962875 4.218183 -7.777258 14.395536
303.363743 142.185717 46.773350 -1.057623 -1.966784 14.787970
280.004139 143.305235 47.687386 -2.670716 -1.052745 14.839426
238.801003 153.274727 47.119980 -5.411854 -1.620154 14.089959
236.793842 145.396471 45.349754 -5.336545 -3.390378 14.381035
225.321674 138.112278 44.410110 -5.952682 -4.330021 14.716175
223.904362 135.837679 43.870346 -5.968502 -4.869784 14.780163
222.843761 135.110922 43.596794 -5.997005 -5.143339 14.784721
222.566204 134.233103 43.251850 -5.966278 -5.488281 14.787273
230.396023 139.013472 44.205734 -5.604589 -4.534400 14.629517
229.081326 137.247505 43.761269 -5.629884 -4.978864 14.675797
228.081875 135.742006 43.350685 -5.638452 -5.389446 14.708762
227.191029 134.096260 42.794743 -5.619912 -5.945388 14.726572
235.226059 141.341515 44.093494 -5.285975 -4.646639 14.466679
234.062595 139.086943 43.553345 -5.292949 -5.186786 14.530828
232.392311 137.834816 43.068344 -5.336173 -5.671787 14.537947
231.696377 136.006851 42.603645 -5.320370 -6.136485 14.581379
240.295162 145.469484 44.110390 -4.968591 -4.629742 14.208937
238.896465 143.740225 43.613365 -4.999144 -5.126765 14.249558
238.177433 142.594357 43.193211 -4.994832 -5.546923 14.262486
236.897469 141.073895 42.776386 -5.024327 -5.963745 14.297399
238.555813 151.259193 44.990837 -5.180635 -3.749295 13.955716
238.973598 155.046730 44.582485 -5.106516 -4.157646 13.662722
239.397278 159.132128 44.191830 -5.034550 -4.548301 13.357395
240.327148 162.702055 43.742100 -4.924658 -4.998032 13.082361
332.185631 236.721668 45.901142 0.853045 -2.838990 8.467082
345.025101 302.671509 45.260509 1.672066 -3.479624 4.199905
367.466049 364.727705 46.962837 3.238483 -1.777296 -0.115841
378.840179 393.460536 45.131481 3.847632 -3.608651 -1.642033
378.516731 395.434012 43.980270 3.730541 -4.759860 -1.513645
298.713531 238.023176 46.695297 -1.365973 -2.044835 8.383980
285.053635 301.463828 45.438683 -2.214457 -3.301450 4.262346
263.839550 366.149132 46.836395 -3.703650 -1.903738 -0.188417
258.685112 397.454438 45.063873 -3.893271 -3.676259 -1.884327
261.981888 400.624452 43.941677 -3.588022 -4.798453 -1.830898
