# u v d x y z 
308.769703 227.648478 46.351303 -0.689631 -2.388827 9.069982
312.977600 210.499277 46.436115 -0.411851 -2.304015 10.209110
316.596489 190.237255 46.212864 -0.170699 -2.527267 11.537367
318.805523 163.186998 45.945080 -0.024404 -2.795051 13.293797
316.624928 132.781134 46.062260 -0.168095 -2.677873 15.307460
308.385582 117.043648 46.134830 -0.711474 -2.605300 16.355783
294.552059 105.361547 46.844547 -1.649000 -1.895586 17.262222
293.115826 100.288839 46.071018 -1.715406 -2.669112 17.447304
299.129543 86.181564 46.690701 -1.338084 -2.049431 18.511955
312.660847 141.621723 45.156830 -0.419451 -3.583303 14.598471
311.192513 136.467562 43.303032 -0.490848 -5.437099 14.656780
265.421181 143.906107 42.723221 -3.277123 -6.016910 14.117026
255.501614 143.315935 44.326996 -4.030317 -4.413136 14.374560
256.472778 150.096989 44.772858 -4.009283 -3.967276 14.002419
255.737648 154.827862 45.204597 -4.095938 -3.535533 13.752357
255.111294 159.694519 45.620781 -4.174966 -3.119352 13.485824
254.621449 163.987198 46.104061 -4.252028 -2.636070 13.258537
253.707237 146.572380 45.613708 -4.265802 -3.126423 14.340082
250.321140 146.508923 46.033012 -4.528186 -2.707118 14.400220
247.952671 146.700096 46.406910 -4.722424 -2.333222 14.437484
245.144100 146.641045 46.756466 -4.946000 -1.983668 14.488019
248.574581 143.144646 45.453121 -4.583873 -3.287010 14.541224
245.234299 142.765903 45.920502 -4.850688 -2.819630 14.630737
241.894360 143.260174 46.328739 -5.115341 -2.411393 14.654732
239.473038 143.056841 46.740177 -5.322924 -1.999957 14.725169
244.303684 141.081905 45.189133 -4.832648 -3.550998 14.637857
241.325645 140.915136 45.566162 -5.067274 -3.173971 14.701992
238.829975 140.877514 45.920650 -5.270833 -2.819482 14.754639
236.016731 141.173372 46.417328 -5.514974 -2.322804 14.805351
240.241890 140.096655 44.839848 -5.055063 -3.900284 14.651611
236.835957 139.767208 45.302353 -5.328185 -3.437778 14.738942
234.916821 140.051823 45.531284 -5.480213 -3.208846 14.753209
233.468475 140.336981 45.849430 -5.613748 -2.890701 14.779957
321.050262 146.284075 46.907841 0.124375 -1.832290 14.532127
335.197105 150.375481 48.479561 1.106495 -0.260569 14.459192
352.161560 172.314548 50.730972 2.384836 1.990842 13.157467
333.123093 170.103579 51.872780 1.026470 3.132647 13.431714
329.017372 168.822756 52.989643 0.736605 4.249512 13.640193
323.775444 168.732748 53.360893 0.341797 4.620760 13.684803
321.291161 169.103765 53.560581 0.152788 4.820450 13.676744
317.619247 169.409924 53.762089 -0.128853 5.021956 13.673639
323.918686 169.143534 52.850349 0.349859 4.110216 13.601810
319.712849 169.186478 53.164356 0.032187 4.424224 13.630332
315.735493 169.306211 53.442032 -0.271581 4.701899 13.649282
310.130463 169.716740 53.791828 -0.704433 5.051695 13.653061
319.897137 170.425043 52.662888 0.046257 3.922756 13.486423
314.607029 170.295067 53.027794 -0.354543 4.287661 13.532537
310.184612 170.935278 53.376236 -0.694445 4.636104 13.518417
305.546150 170.906696 53.672268 -1.054248 4.932136 13.549818
317.062778 172.794256 52.379555 -0.165791 3.639425 13.280978
312.374611 172.969151 52.730881 -0.520423 3.990750 13.301533
308.175468 173.301430 53.002426 -0.841330 4.262294 13.302376
304.369316 173.444366 53.300072 -1.136171 4.559938 13.319855
327.634010 175.668440 51.931671 0.620348 3.191538 13.024747
322.495193 179.778471 52.101814 0.239717 3.361682 12.734470
317.575188 184.009781 52.260395 -0.127034 3.520263 12.432212
311.792088 187.776089 52.433109 -0.560813 3.692978 12.163916
314.725895 240.404005 45.266312 -0.287060 -3.473822 8.225986
325.776558 307.173729 45.405487 0.428692 -3.334645 3.894889
361.383667 363.206313 47.066525 2.836546 -1.673607 -0.032021
358.274841 382.614012 44.777588 2.502361 -3.962545 -0.870619
349.720726 378.028829 43.886898 1.917354 -4.853233 -0.401684
301.218967 239.419384 47.431850 -1.218603 -1.308280 8.291454
273.244553 296.479940 46.036362 -3.020933 -2.703771 4.537639
259.836140 364.562037 47.130909 -3.996829 -1.609224 -0.134634
253.378868 398.936484 45.721859 -4.297493 -3.018273 -2.129133
254.427261 405.245197 44.579823 -4.122034 -4.160307 -2.271605
