# u v d x y z 
314.487896 224.395065 46.325264 -0.310789 -2.414869 9.284830
314.728947 207.530565 46.645817 -0.297250 -2.094315 10.415773
315.775852 187.280846 46.782745 -0.228315 -1.957387 11.775463
316.975269 160.646038 46.790237 -0.148187 -1.949894 13.556383
317.935829 130.038414 46.472103 -0.083042 -2.268029 15.552320
319.841309 113.255768 45.857574 0.043600 -2.882559 16.555229
312.003860 94.357767 44.930752 -0.459250 -3.809380 17.600418
324.393883 93.272209 44.919334 0.335954 -3.820800 17.667702
316.997623 77.118931 45.316982 -0.140374 -3.423152 18.796795
331.287041 141.765003 46.513264 0.803992 -2.226869 14.779582
358.231087 143.203497 46.912586 2.616166 -1.827548 14.739218
397.721558 157.379093 46.026337 5.164337 -2.713795 13.684594
397.708702 147.872086 44.291145 4.970862 -4.448986 14.081326
393.177147 151.821184 43.913250 4.644635 -4.826884 13.783852
390.544357 154.081450 43.493671 4.437187 -5.246460 13.590558
387.819176 156.701231 43.090385 4.228787 -5.649747 13.379791
384.622765 158.474007 42.634537 3.989941 -6.105594 13.217572
391.667557 143.286467 43.090466 4.465693 -5.649667 14.205584
392.513542 140.740356 42.599876 4.466949 -6.140257 14.292751
392.655258 138.654470 42.183613 4.432368 -6.556519 14.359426
393.456688 136.441612 41.771965 4.437469 -6.968165 14.431879
397.984924 141.035728 43.057728 4.850931 -5.682404 14.339506
398.703957 137.783461 42.526302 4.835408 -6.213829 14.461956
399.650612 135.776138 42.041756 4.837783 -6.698378 14.511759
399.884529 132.906618 41.588654 4.800126 -7.151479 14.614781
403.743591 140.827532 43.143837 5.215454 -5.596297 14.364512
404.637756 138.356695 42.703960 5.217378 -6.036173 14.452928
405.221748 136.097746 42.299438 5.203757 -6.440694 14.530692
405.376778 133.207054 41.754250 5.146630 -6.985881 14.622195
409.454918 142.268200 43.311054 5.588834 -5.429078 14.299065
410.432396 139.111147 42.780060 5.580715 -5.960071 14.417869
411.088028 137.996035 42.506371 5.585170 -6.233762 14.446137
410.878677 136.254015 42.169537 5.528728 -6.570596 14.501996
303.752670 140.892591 46.596210 -1.027524 -2.143923 14.849297
277.688332 140.662050 47.147907 -2.795870 -1.592225 14.942935
237.911015 150.758915 46.041725 -5.345315 -2.698407 14.121844
241.537724 142.865410 44.321449 -4.913949 -4.418682 14.402320
233.044796 135.239897 43.271236 -5.321231 -5.468895 14.727966
233.523560 133.029242 42.738754 -5.225855 -6.001376 14.783249
233.426628 132.334099 42.465103 -5.197929 -6.275028 14.783601
234.414253 131.543741 42.133686 -5.097494 -6.606445 14.780200
238.973904 136.444359 43.143425 -4.939923 -5.596708 14.634604
239.226532 134.732094 42.702541 -4.873478 -6.037590 14.673836
239.708290 133.290911 42.298428 -4.797738 -6.441704 14.700150
240.876732 131.766529 41.757771 -4.666019 -6.982361 14.708665
244.297104 139.066229 43.100861 -4.607232 -5.639272 14.466870
245.064735 136.896915 42.569805 -4.503117 -6.170326 14.522223
245.145893 135.718889 42.086136 -4.446461 -6.653995 14.521810
246.195068 133.986626 41.633877 -4.335697 -7.106256 14.557466
249.372578 143.487082 43.185787 -4.303291 -5.554347 14.206378
249.736004 141.834583 42.692463 -4.231350 -6.047669 14.239143
250.544472 140.782070 42.281883 -4.141305 -6.458247 14.245140
250.802326 139.325552 41.867367 -4.084753 -6.872767 14.273501
244.483528 149.054947 44.007915 -4.693608 -4.732215 13.969687
246.264572 153.080921 43.627445 -4.541558 -5.112689 13.669335
248.010292 157.404871 43.264027 -4.395382 -5.476105 13.356965
250.512390 161.236925 42.850094 -4.199648 -5.890037 13.073546
332.324753 236.410217 46.146671 0.866491 -2.593461 8.488764
347.663689 301.375751 45.426056 1.849213 -3.314077 4.269171
368.497353 365.037711 46.978699 3.308771 -1.761432 -0.139473
380.313911 394.769983 45.231689 3.951281 -3.508443 -1.748613
380.708504 397.504663 44.072899 3.876280 -4.667232 -1.664583
296.770725 236.832848 46.339527 -1.483767 -2.400606 8.461775
287.520084 302.252183 45.361927 -2.050792 -3.378203 4.217999
264.697952 365.408320 46.894268 -3.650789 -1.845863 -0.149220
259.517879 396.255312 45.092140 -3.842102 -3.647993 -1.813440
262.985973 399.127393 43.973377 -3.527574 -4.766754 -1.744129
