# u v d x y z 
311.701069 226.777782 46.188602 -0.493599 -2.551531 9.124563
315.636406 209.738932 46.371113 -0.235067 -2.369018 10.256739
319.396400 189.421921 46.364742 0.014016 -2.375391 11.602167
321.825676 162.538404 46.310593 0.174778 -2.429539 13.376815
318.333054 132.354012 46.380562 -0.056453 -2.359572 15.384514
310.221214 116.187057 46.217583 -0.591650 -2.522549 16.426874
293.518467 102.899637 46.514469 -1.705682 -2.225662 17.362326
296.707973 97.983999 45.772865 -1.469066 -2.967267 17.538509
299.175034 84.129095 46.484913 -1.328928 -2.255218 18.603033
321.529007 140.766592 45.449726 0.153271 -3.290405 14.695156
334.152603 135.292425 43.771381 0.938965 -4.968752 14.799532
306.242256 137.161732 41.470554 -0.761062 -7.269579 14.344625
279.595566 133.772449 42.170628 -2.380119 -6.569506 14.651657
275.133762 140.480690 42.528126 -2.671828 -6.212007 14.298353
269.547653 144.896135 42.800285 -3.030825 -5.939847 14.067071
264.275913 149.521694 43.066319 -3.374335 -5.673813 13.818635
258.466301 153.512564 43.382755 -3.759578 -5.357377 13.612203
263.577557 135.429125 42.977417 -3.410134 -5.762714 14.672376
256.090546 134.478064 43.115208 -3.882390 -5.624923 14.751539
249.970722 133.969288 43.264885 -4.274302 -5.475247 14.805548
243.739395 133.170261 43.376534 -4.671606 -5.363598 14.871973
261.078777 131.383810 42.640820 -3.535217 -6.099312 14.868516
253.031197 130.007515 42.810814 -4.041703 -5.929317 14.979065
245.606670 129.643421 42.939812 -4.509483 -5.800319 15.021668
238.983765 128.631506 43.107800 -4.935192 -5.632334 15.110469
260.436268 129.005384 42.275738 -3.543290 -6.464393 14.955509
253.622074 127.990294 42.400227 -3.966631 -6.339905 15.036735
247.477131 127.199421 42.528790 -4.352161 -6.211344 15.105357
239.473629 126.554832 42.736794 -4.862346 -6.003339 15.178229
260.949574 127.913017 41.866634 -3.477780 -6.873497 14.955976
252.715893 126.543531 42.028862 -3.985825 -6.711272 15.064178
248.421326 126.320829 42.098778 -4.250825 -6.641353 15.088902
243.538475 126.044369 42.247334 -4.560712 -6.492800 15.129712
316.749039 146.078224 47.253620 -0.165460 -1.486512 14.592318
319.052258 151.012173 49.099453 -0.012480 0.359320 14.493901
309.871235 167.790270 51.767532 -0.695063 3.027401 13.592283
286.015987 162.978144 51.623150 -2.452235 2.883020 13.932270
273.502922 159.506092 52.210560 -3.414059 3.470429 14.255871
266.277905 158.472576 52.203571 -3.952411 3.463440 14.332143
262.614288 158.366404 52.218887 -4.226886 3.478756 14.341847
257.962379 158.121529 52.171535 -4.569715 3.431405 14.354576
270.633297 159.784441 51.848564 -3.602564 3.108434 14.193628
264.644680 159.041576 51.854683 -4.046622 3.114552 14.249358
259.103012 158.452291 51.845028 -4.456299 3.104895 14.291888
251.566906 157.943144 51.800381 -5.010090 3.060247 14.324364
268.960800 161.198788 51.516171 -3.702210 2.776040 14.051450
261.628647 160.128908 51.500355 -4.240497 2.760221 14.128382
255.043945 159.933414 51.520161 -4.726785 2.780030 14.145029
248.713417 159.120712 51.484150 -5.189046 2.744016 14.200685
269.003048 163.974667 51.185963 -3.675045 2.445832 13.811297
262.216854 163.288736 51.194439 -4.171969 2.454306 13.862382
256.457386 162.931480 51.170338 -4.591000 2.430206 13.885858
250.768967 162.353497 51.181355 -5.007915 2.441222 13.929330
280.987701 168.224430 51.426155 -2.812079 2.686022 13.525170
275.305252 171.866598 51.315765 -3.222497 2.575635 13.246851
269.836979 175.703230 51.207695 -3.615622 2.467563 12.955667
263.529549 179.046764 51.060627 -4.065170 2.320494 12.698270
321.193581 239.080524 45.188454 0.131048 -3.551680 8.311468
331.052628 306.415944 45.176483 0.767309 -3.563648 3.965771
362.724915 363.805733 46.961338 2.920309 -1.778793 -0.053720
364.377632 386.292944 44.732979 2.889915 -4.007152 -1.096630
357.939987 383.555825 43.735569 2.424464 -5.004562 -0.717167
300.635185 239.022846 47.100796 -1.249001 -1.639337 8.317861
276.287289 298.313727 45.741100 -2.802387 -2.999030 4.441634
260.437126 365.166757 46.997402 -3.945005 -1.742728 -0.151477
254.704132 398.417258 45.423592 -4.183108 -3.316538 -2.027718
256.800900 403.384752 44.285576 -3.944302 -4.454556 -2.084442
