# u v d x y z 
320.304031 228.897285 46.146809 0.074038 -2.593324 8.984047
317.525349 211.727285 46.363609 -0.109910 -2.376523 10.124718
314.249439 191.278753 46.271576 -0.326129 -2.468557 11.472694
312.544613 164.223747 46.146385 -0.437488 -2.593745 13.247540
316.152287 134.288664 46.324623 -0.200639 -2.415507 15.247879
325.811691 120.424719 46.579071 0.440714 -2.161061 16.208834
337.748680 102.208586 45.927490 1.218498 -2.812644 17.292702
340.742645 104.326715 46.694870 1.437675 -2.045263 17.302464
333.434944 86.057367 46.420353 0.944932 -2.319778 18.460785
313.231277 148.040085 47.164608 -0.402067 -1.575526 14.448187
302.483311 152.711620 48.851852 -1.168465 0.111721 14.343824
280.658531 176.919708 50.702465 -2.795589 1.962334 12.821149
291.708050 171.074696 52.229229 -2.056957 3.489099 13.394847
298.808537 173.254309 52.437298 -1.533465 3.697164 13.252059
304.278145 174.651489 52.734039 -1.130400 3.993908 13.175099
309.686375 176.249399 53.014870 -0.727112 4.274738 13.080297
315.445385 177.079897 53.333542 -0.293024 4.593410 13.046041
303.490067 167.075100 53.136009 -1.199249 4.395878 13.787737
305.707970 165.986795 53.589787 -1.040156 4.849656 13.918327
307.987804 165.003920 53.960484 -0.871982 5.220353 14.033289
309.749660 164.144640 54.342819 -0.741765 5.602686 14.140961
298.770676 167.192860 53.322762 -1.563156 4.582631 13.798222
301.276207 165.597095 53.808575 -1.385290 5.068444 13.971416
303.596802 164.993877 54.256001 -1.217392 5.515870 14.065730
305.936489 163.577642 54.660519 -1.044174 5.920385 14.219662
294.124146 168.565578 53.388592 -1.919540 4.648458 13.700374
296.124134 167.460108 53.796116 -1.780902 5.055985 13.826918
298.121128 166.431456 54.164688 -1.638950 5.424557 13.944708
301.248970 165.052614 54.645664 -1.409807 5.905530 14.102896
289.321766 171.100674 53.380432 -2.285458 4.640300 13.506220
291.841087 169.549713 53.868652 -2.112980 5.128521 13.673629
293.164368 169.202042 54.122608 -2.020882 5.382477 13.726068
295.366192 168.244400 54.411392 -1.860803 5.671259 13.829716
317.561569 142.489643 45.358398 -0.104008 -3.381732 14.570559
314.658146 136.226034 43.516598 -0.278088 -5.223535 14.703382
356.862984 143.732758 42.315681 2.282399 -6.424452 14.071559
370.853729 146.841631 43.835430 3.238562 -4.904703 14.085878
386.510582 143.706951 44.333759 4.266372 -4.406373 14.350729
390.868988 145.191021 44.771759 4.586752 -3.968373 14.316060
393.356171 146.253262 44.975380 4.767169 -3.764753 14.275391
395.560799 147.890797 45.267750 4.940378 -3.472383 14.208650
383.469582 147.333269 44.664612 4.103775 -4.075520 14.164859
387.235641 148.563223 45.016926 4.377912 -3.723205 14.132401
390.474472 149.881725 45.347958 4.619528 -3.392176 14.090225
394.412918 152.136297 45.805759 4.923339 -2.934374 14.001630
380.225449 151.486530 44.886333 3.915853 -3.853798 13.927890
384.475822 152.911320 45.329514 4.229222 -3.410617 13.891665
388.770599 154.746122 45.694271 4.543170 -3.045860 13.817273
392.021408 156.175117 46.084442 4.795519 -2.655690 13.770715
376.104889 156.410837 44.980061 3.659141 -3.760071 13.623320
380.389175 157.848387 45.369938 3.968073 -3.370194 13.576701
383.577118 159.466124 45.710487 4.205627 -3.029644 13.511030
387.115173 160.605927 46.035553 4.467830 -2.704578 13.473469
372.127342 155.419865 44.097351 3.337820 -4.642780 13.580339
374.754333 161.835966 44.387993 3.526047 -4.352139 13.208603
377.248039 168.268175 44.660183 3.706436 -4.079948 12.828621
379.635773 174.556131 45.007973 3.888404 -3.732160 12.459963
331.189613 242.095327 47.015686 0.805549 -1.724447 8.111378
359.747734 299.007511 45.506721 2.637981 -3.233411 4.416057
370.619621 365.551515 46.995770 3.452437 -1.744361 -0.177017
381.871796 398.169186 45.500481 4.075704 -3.239651 -2.028994
384.274216 402.928834 44.337940 4.125121 -4.402189 -2.067787
309.420395 240.268850 45.147438 -0.628350 -3.592692 8.234772
302.837200 307.833409 45.266472 -1.055860 -3.473661 3.865570
267.354641 363.881307 46.930347 -3.475525 -1.809784 -0.053307
271.148186 389.211810 44.852192 -3.076163 -3.887938 -1.308569
279.959908 387.779160 43.909721 -2.457646 -4.830410 -1.017805
