# u v d x y z 
309.961224 223.490896 46.452568 -0.612185 -2.287563 9.347670
310.772495 206.416483 46.711857 -0.561767 -2.028276 10.493181
312.104225 185.987549 46.737171 -0.473185 -2.002962 11.858382
313.241539 159.155617 46.603039 -0.395954 -2.137095 13.634388
312.581005 128.468971 46.155998 -0.435191 -2.584135 15.606148
312.479858 111.887741 45.477581 -0.434572 -3.262549 16.575304
303.478508 93.411741 44.539589 -0.997233 -4.200543 17.579227
315.925331 92.332850 44.459736 -0.204802 -4.280398 17.631029
309.309902 75.495157 44.833138 -0.630676 -3.906994 18.788208
326.146812 139.827518 46.070049 0.458544 -2.670082 14.844899
354.314232 139.907913 46.108238 2.314238 -2.631894 14.845069
376.471596 147.610016 43.636757 3.574335 -5.103376 14.011539
356.368942 140.378923 42.454491 2.259746 -6.285643 14.294057
348.760490 145.832605 42.379028 1.795197 -6.361105 13.953142
342.054253 149.246063 42.195312 1.383406 -6.544821 13.722669
335.476265 152.992487 42.024395 0.983112 -6.715737 13.475595
327.817535 156.007147 41.834015 0.521195 -6.906117 13.271766
337.247238 138.643312 41.876865 1.085797 -6.863268 14.315683
331.893578 136.712809 41.505470 0.759207 -7.234663 14.376373
326.826515 135.275402 41.213573 0.455917 -7.526558 14.417933
322.242012 133.605595 40.899292 0.184991 -7.840840 14.468476
341.678238 135.270767 41.601521 1.342351 -7.138611 14.476248
335.615044 132.707863 41.210491 0.973287 -7.529642 14.568628
330.298958 131.331968 40.842609 0.654904 -7.897521 14.592519
324.628677 129.175673 40.525158 0.321965 -8.214973 14.668073
347.316742 133.872442 41.428715 1.670707 -7.311416 14.533151
342.544632 131.909466 41.095284 1.377537 -7.644850 14.597841
337.889481 130.183325 40.798676 1.096662 -7.941458 14.652646
331.015701 128.166647 40.424141 0.690138 -8.315990 14.710349
354.107628 134.046650 41.310730 2.066868 -7.429404 14.504982
348.229141 131.493988 40.915154 1.703996 -7.824978 14.594311
345.322227 130.696192 40.705330 1.526495 -8.034803 14.608178
340.841560 129.531555 40.487743 1.259464 -8.252388 14.641565
299.278736 139.862595 46.505829 -1.322660 -2.234302 14.904929
275.609989 140.030565 47.386513 -2.950986 -1.353619 15.019544
236.845074 157.334805 47.622284 -5.603186 -1.117849 13.875977
228.436375 153.292837 45.860413 -5.944783 -2.879718 13.932720
213.980713 149.237280 45.040440 -6.767654 -3.699691 14.092100
210.617466 148.527575 44.513981 -6.901793 -4.226151 14.068971
208.618736 148.625879 44.255775 -6.987809 -4.484357 14.029016
207.067623 148.734140 43.915997 -7.031057 -4.824135 13.977870
218.085499 150.357084 44.779552 -6.465555 -3.960581 13.986639
215.172501 149.895573 44.349682 -6.587527 -4.390450 13.960829
212.667141 149.602833 43.950768 -6.685092 -4.789363 13.927861
209.698467 149.601660 43.407948 -6.785951 -5.332185 13.857835
222.410049 152.667475 44.625210 -6.167392 -4.114922 13.819586
219.245796 151.980743 44.096409 -6.293002 -4.643722 13.796872
215.854492 152.201815 43.637157 -6.438310 -5.102975 13.725344
213.355751 151.762676 43.179157 -6.524302 -5.560975 13.694986
227.568359 156.406689 44.609642 -5.836493 -4.130492 13.579351
224.379768 156.133461 44.131077 -5.974324 -4.609057 13.539426
222.116280 156.212111 43.723045 -6.059967 -5.017088 13.485628
219.281483 155.967064 43.322430 -6.179390 -5.417703 13.452841
229.420109 159.927692 45.542603 -5.839210 -3.197531 13.461683
228.779984 164.720049 45.175629 -5.833035 -3.564503 13.110424
228.208141 169.768639 44.828011 -5.824355 -3.912121 12.749729
227.834702 174.449129 44.410625 -5.793316 -4.329508 12.410905
327.349167 235.876236 46.233887 0.539397 -2.506246 8.524480
341.421432 301.153493 45.844635 1.456936 -2.895496 4.247026
366.541367 364.453475 47.174595 3.190525 -1.565535 -0.135092
377.920837 391.187253 45.231068 3.796598 -3.509065 -1.516975
377.156944 391.835082 44.093830 3.654380 -4.646300 -1.312160
292.273235 235.590763 46.591854 -1.791492 -2.148276 8.545588
281.588345 300.330434 45.572613 -2.446746 -3.167518 4.324375
262.240772 365.141551 47.005066 -3.824542 -1.735065 -0.151155
257.674541 396.088715 45.211784 -3.971498 -3.528345 -1.829388
260.880623 398.860688 44.089935 -3.669675 -4.650197 -1.753828
