# u v d x y z 
322.325974 229.877901 46.118187 0.207239 -2.621946 8.918986
319.275246 212.664299 46.313148 0.006046 -2.426983 10.060686
315.479031 192.285576 46.220196 -0.244518 -2.519938 11.402639
313.085384 165.263672 46.108467 -0.401464 -2.631664 13.174936
315.788250 135.452843 46.350876 -0.224887 -2.389256 15.174756
324.851875 121.673956 46.671078 0.377486 -2.069053 16.141258
336.537971 103.066807 46.074589 1.142538 -2.665543 17.265169
338.957214 105.247879 46.852062 1.322830 -1.888070 17.271275
331.187286 87.260056 46.569420 0.798260 -2.170713 18.413553
312.121887 149.462271 47.153030 -0.476685 -1.587101 14.350865
299.466400 154.773846 48.768368 -1.376562 0.028238 14.189740
276.996498 178.922138 50.572628 -3.052861 1.832497 12.664780
288.182545 173.838673 52.121052 -2.315089 3.380919 13.178394
295.121460 176.559935 52.332848 -1.805954 3.592717 12.994967
300.483112 178.395538 52.633060 -1.413480 3.892928 12.884156
305.768681 180.423717 52.917023 -1.021831 4.176892 12.755824
311.458015 181.716785 53.240356 -0.595687 4.500223 12.684997
300.229321 170.843468 53.045727 -1.444218 4.305596 13.492765
302.514191 169.987307 53.503849 -1.282515 4.763719 13.603467
304.854832 169.227533 53.878731 -1.111721 5.138597 13.699440
306.668644 168.554478 54.264629 -0.979462 5.524498 13.790633
295.499878 170.646744 53.228111 -1.808998 4.487979 13.525743
298.108616 169.309673 53.719303 -1.625989 4.979173 13.677019
300.461884 168.942089 54.170494 -1.457990 5.430363 13.751029
302.892952 167.758341 54.579987 -1.279865 5.839855 13.884896
290.754871 171.688528 53.287632 -2.172296 4.547500 13.452334
292.825489 170.791740 53.699184 -2.030645 4.959052 13.561293
294.888134 169.964876 54.071667 -1.885775 5.331534 13.661991
298.103600 168.886471 54.558372 -1.652622 5.818240 13.794738
285.770664 173.867683 53.271236 -2.550917 4.531103 13.284897
288.391781 172.575760 53.764660 -2.373725 5.024526 13.430741
289.734840 172.362156 54.020691 -2.281640 5.280559 13.471887
291.999245 171.608591 54.313358 -2.118596 5.573228 13.558636
318.641453 143.266611 45.380871 -0.034079 -3.359262 14.523319
318.179798 136.364193 43.534458 -0.059206 -5.205674 14.697437
362.153053 142.596073 42.552879 2.616473 -6.187253 14.173279
373.891640 145.366745 44.141354 3.452353 -4.598778 14.219597
388.467598 141.832895 44.716892 4.427793 -4.023239 14.523150
392.217445 143.198977 45.178082 4.714919 -3.562049 14.499660
394.429474 144.188776 45.394878 4.880734 -3.345253 14.465452
396.275101 145.759764 45.699604 5.033626 -3.040529 14.404599
385.189095 145.529308 45.034271 4.247914 -3.705860 14.329853
388.470345 146.655407 45.406494 4.495423 -3.333638 14.307041
391.270523 147.882500 45.755001 4.712543 -2.985129 14.273306
394.637871 150.020542 46.234646 4.983790 -2.505485 14.195209
381.878052 149.751205 45.240883 4.053164 -3.499251 14.084875
385.532684 151.059036 45.706699 4.332973 -3.033431 14.059536
389.353485 152.766552 46.094353 4.620859 -2.645779 13.996352
392.108459 154.102907 46.502647 4.844330 -2.237484 13.958458
377.902718 154.760942 45.314583 3.802336 -3.425548 13.770071
381.664925 156.076326 45.726910 4.082205 -3.013221 13.734354
384.425888 157.599649 46.084591 4.295483 -2.655540 13.676949
387.535172 158.636942 46.428730 4.533386 -2.311401 13.648660
375.125504 153.853540 44.409882 3.551307 -4.330251 13.717474
377.570038 160.153484 44.713898 3.731398 -4.026233 13.352468
379.912415 166.469250 44.998917 3.905415 -3.741215 12.978974
382.049980 172.645969 45.359436 4.074785 -3.380694 12.616598
331.913872 243.026862 47.053459 0.854836 -1.686674 8.048648
362.140732 298.944468 45.518684 2.794268 -3.221448 4.419147
371.649742 365.344334 47.052284 3.525765 -1.687847 -0.173227
382.255630 398.530762 45.606522 4.110085 -3.133611 -2.076511
384.625206 403.786848 44.445400 4.157272 -4.294732 -2.147276
312.916451 241.324153 45.061466 -0.401997 -3.678664 8.166871
305.287933 308.566389 45.331894 -0.898755 -3.408238 3.811763
268.602734 363.708487 47.002544 -3.397150 -1.737588 -0.054479
273.461666 388.263009 44.908596 -2.931677 -3.831535 -1.259722
282.709408 386.328456 43.990421 -2.289474 -4.749712 -0.943674
