# u v d x y z 
311.335411 226.898203 46.196594 -0.517825 -2.543536 9.116766
315.350685 209.847336 46.368134 -0.253976 -2.371998 10.249430
319.186630 189.520054 46.334946 0.000156 -2.405185 11.593519
321.675415 162.598858 46.257675 0.164711 -2.482458 13.366963
318.234100 132.492743 46.367348 -0.062975 -2.372785 15.373291
309.946899 116.454420 46.257774 -0.610338 -2.482358 16.416315
293.657570 103.365469 46.627937 -1.700708 -2.112195 17.353519
296.147442 98.372297 45.874363 -1.509177 -2.865770 17.533655
299.324589 84.606199 46.583076 -1.321896 -2.157054 18.593142
320.242500 140.710058 45.415237 0.069728 -3.324896 14.693935
330.562592 134.786139 43.678585 0.713079 -5.061546 14.817243
297.560139 137.692280 41.632797 -1.280625 -7.107337 14.336905
273.182831 135.017138 42.546577 -2.791589 -6.193554 14.633056
269.745159 141.778164 42.940186 -3.028793 -5.799945 14.277346
264.992752 146.292372 43.258533 -3.345337 -5.481598 14.043046
260.534019 150.997324 43.568687 -3.647225 -5.171445 13.791725
255.664234 155.078917 43.934498 -3.983946 -4.805633 13.582062
259.537201 137.091808 43.486263 -3.702149 -5.253868 14.645101
252.609348 136.361561 43.687218 -4.151875 -5.052916 14.720219
247.045002 136.029940 43.888969 -4.520175 -4.851164 14.770881
241.296864 135.417566 44.053795 -4.899107 -4.686339 14.833901
256.313725 133.176785 43.170036 -3.873631 -5.570096 14.840057
248.929482 132.048512 43.407585 -4.353147 -5.332547 14.946274
242.078247 131.903229 43.599182 -4.799325 -5.140949 14.984870
236.094913 131.096706 43.823711 -5.198908 -4.916422 15.070035
254.820671 130.857639 42.809544 -3.932143 -5.930590 14.926875
248.531704 130.053892 42.990646 -4.335245 -5.749484 15.004475
242.911568 129.453049 43.170624 -4.700227 -5.569508 15.069798
235.704479 129.050503 43.446301 -5.177902 -5.293833 15.138318
254.334488 129.776115 42.395325 -3.923019 -6.344806 14.927793
246.771812 128.665552 42.625389 -4.405118 -6.114743 15.031646
242.804642 128.572397 42.730801 -4.658318 -6.009330 15.054098
238.463230 128.441648 42.920246 -4.945401 -5.819885 15.092271
317.749920 146.348648 47.238213 -0.097847 -1.501918 14.572001
322.199135 151.499949 49.063839 0.208137 0.323709 14.455186
317.887421 169.140244 51.779846 -0.102274 3.039712 13.493693
294.133949 164.757986 51.883835 -1.863189 3.143704 13.829032
282.842407 161.621647 52.599190 -2.738089 3.859056 14.141593
275.781097 160.771866 52.666431 -3.272935 3.926299 14.213058
272.242279 160.755959 52.719261 -3.542792 3.979129 14.220237
267.645912 160.625467 52.719398 -3.888970 3.979266 14.230080
279.447327 161.958675 52.266113 -2.973904 3.525981 14.079135
273.621044 161.367130 52.333309 -3.413382 3.593179 14.130852
268.217030 160.917635 52.380100 -3.820857 3.639970 14.169743
260.836906 160.595884 52.411926 -4.375792 3.671795 14.197428
277.272530 163.392963 51.949764 -3.116979 3.209632 13.937423
270.106354 162.507849 52.008255 -3.652977 3.268123 14.009584
263.751278 162.472343 52.094593 -4.132082 3.354462 14.021785
257.559605 161.820259 52.122551 -4.595365 3.382420 14.073435
276.775913 166.135197 51.617687 -3.133329 2.877556 13.698870
270.184879 165.614004 51.694439 -3.624811 2.954308 13.745458
264.553223 165.394306 51.728107 -4.043371 2.987974 13.765269
259.060802 164.956341 51.796371 -4.455189 3.056240 13.804953
288.917885 170.083523 51.735863 -2.243232 2.995730 13.419524
283.205280 173.823023 51.681290 -2.662573 2.941156 13.137984
277.718487 177.742710 51.626572 -3.064360 2.886438 12.843727
271.356106 181.181831 51.541134 -3.527663 2.801001 12.582905
320.299797 239.226179 45.177593 0.073344 -3.562540 8.302053
330.120163 306.534433 45.198078 0.707441 -3.542054 3.956071
362.386017 363.689182 46.972050 2.898221 -1.768083 -0.047794
363.118172 385.582266 44.726604 2.809039 -4.013528 -1.049889
356.267509 382.452972 43.748016 2.320613 -4.992113 -0.650795
300.758152 239.118862 47.135212 -1.241674 -1.604921 8.311443
275.706577 298.055735 45.771141 -2.842233 -2.968990 4.456001
260.138187 365.146995 46.997265 -3.965063 -1.742865 -0.150126
254.388714 398.608339 45.446796 -4.205750 -3.293336 -2.045374
256.407032 403.785238 44.308598 -3.971311 -4.431535 -2.115166
