# u v d x y z 
312.939739 224.824562 46.155388 -0.411532 -2.584745 9.252724
311.465931 207.795868 46.440826 -0.512188 -2.299304 10.388664
310.066204 187.453222 46.567593 -0.606851 -2.172540 11.747793
309.884377 160.720253 46.602379 -0.619450 -2.137752 13.530147
314.714870 130.475492 46.459126 -0.296780 -2.281007 15.521273
323.806381 115.184469 46.087769 0.304606 -2.652363 16.469925
325.198784 95.860119 45.050247 0.388577 -3.689884 17.528593
335.350571 96.088228 45.488228 1.051526 -3.251904 17.603956
325.502739 79.175148 45.562218 0.412162 -3.177915 18.720020
323.030701 143.822622 47.128063 0.258040 -1.612068 14.727329
336.390305 148.154325 48.728245 1.194954 -0.011887 14.645653
352.666817 170.096798 51.000721 2.434042 2.260589 13.345131
375.677795 161.241846 50.939880 4.105740 2.199747 13.983441
381.811829 162.848024 50.563091 4.518850 1.822960 13.825028
388.233414 163.615065 50.327557 4.959742 1.587423 13.743921
394.530869 164.642687 50.086487 5.386838 1.346354 13.644086
401.554184 164.800014 49.828865 5.859357 1.088732 13.605155
392.375107 155.054684 50.512665 5.276652 1.772533 14.381845
398.893547 153.063326 50.548389 5.751055 1.808259 14.529981
404.489365 151.291180 50.542362 6.154412 1.802229 14.657187
409.943924 149.652557 50.576103 6.552586 1.835971 14.779856
392.017403 155.169497 50.919453 5.292693 2.179320 14.422858
398.984222 152.587080 50.948414 5.802741 2.208283 14.614325
405.442581 151.108732 50.976181 6.276190 2.236050 14.725451
411.414185 148.806238 50.976833 6.711148 2.236703 14.893210
390.325584 156.777277 51.276913 5.205538 2.536779 14.348403
396.061287 154.890461 51.312157 5.629523 2.572023 14.490903
401.359673 153.127184 51.328781 6.019844 2.588648 14.622220
408.587608 150.729647 51.310383 6.547517 2.570251 14.795676
387.752953 159.692373 51.619202 5.050216 2.879070 14.174133
394.619942 157.224855 51.654476 5.560359 2.914345 14.360264
398.215446 156.412840 51.673218 5.827774 2.933084 14.422421
402.683220 154.848547 51.641155 6.153790 2.901024 14.533996
303.216038 139.362545 45.841763 -1.045156 -2.898369 14.842680
277.882233 135.094442 44.920620 -2.648798 -3.819512 14.984144
264.421806 142.620106 42.229912 -3.298950 -6.510220 14.126888
290.492229 136.999369 41.457806 -1.693614 -7.282325 14.352367
299.586716 129.322243 40.476273 -1.126367 -8.263859 14.651858
307.694130 128.069715 40.210529 -0.652898 -8.529604 14.681790
311.636791 127.848015 40.057552 -0.424589 -8.682581 14.670017
317.196217 127.836084 39.923573 -0.105914 -8.816558 14.649231
305.467815 131.856594 40.687969 -0.790697 -8.052162 14.538018
312.023640 130.917950 40.458252 -0.407018 -8.281878 14.556781
318.253632 130.257168 40.259068 -0.046443 -8.481063 14.563745
326.993523 129.914846 40.015839 0.453784 -8.724294 14.545181
309.567947 135.585165 40.916149 -0.555774 -7.823984 14.355329
317.730255 134.410887 40.658043 -0.077838 -8.082088 14.385034
324.787788 134.102440 40.393280 0.330273 -8.346852 14.362895
332.134666 133.342695 40.190426 0.750706 -8.549705 14.375829
311.565037 140.882149 41.202942 -0.442497 -7.537189 14.086321
318.814487 140.084696 40.943985 -0.015347 -7.796146 14.096297
325.224495 139.856215 40.751583 0.358149 -7.988549 14.082136
331.409721 139.149342 40.530994 0.714634 -8.209138 14.091507
296.498508 144.580965 41.425148 -1.336794 -7.314984 13.898893
302.737942 149.733438 41.297955 -0.964415 -7.442177 13.577575
308.719368 155.119028 41.177044 -0.609579 -7.563087 13.245179
315.964985 160.124359 41.062267 -0.182700 -7.677866 12.937646
328.810310 237.779961 46.621281 0.640779 -2.118851 8.399969
351.036453 299.624562 45.659081 2.078418 -3.081053 4.362965
368.798485 365.141823 47.053478 3.334194 -1.686655 -0.159829
381.826553 396.279359 45.479168 4.070881 -3.260965 -1.901396
383.807487 400.310276 44.315151 4.093479 -4.424981 -1.896708
296.804848 236.426382 45.543491 -1.455130 -3.196639 8.484618
291.377068 303.967581 45.282410 -1.797597 -3.457723 4.114103
264.640884 364.661679 46.930317 -3.657462 -1.809816 -0.105620
262.980385 393.680019 44.996841 -3.611294 -3.743290 -1.626625
268.572407 394.873016 43.929947 -3.173448 -4.810183 -1.467264
