# u v d x y z 
308.451805 226.729002 46.446213 -0.712246 -2.293920 9.132666
311.993275 209.615421 46.598320 -0.479003 -2.141811 10.274783
316.010036 189.496107 46.377640 -0.210355 -2.362492 11.598184
318.759804 162.634935 46.058376 -0.027607 -2.681757 13.342553
315.648346 131.940508 46.002926 -0.231988 -2.737206 15.353616
306.962128 115.899982 45.825703 -0.799532 -2.914430 16.376354
290.200806 102.352524 46.113716 -1.909078 -2.626417 17.319878
292.450314 98.360538 45.343212 -1.730563 -3.396920 17.426950
295.371494 82.971640 45.938168 -1.562274 -2.801965 18.557247
316.748943 141.616573 45.108620 -0.155505 -3.631511 14.592027
325.530777 138.196678 43.336880 0.396405 -5.403252 14.554737
284.578247 144.211321 41.922558 -2.067390 -6.817573 13.988833
265.938377 140.655899 43.179619 -3.280804 -5.560513 14.380169
264.439831 146.940680 43.642975 -3.410020 -5.097157 14.054090
261.387386 151.083984 44.047146 -3.634173 -4.692985 13.847107
258.561134 155.412798 44.440639 -3.846551 -4.299494 13.622267
255.583134 159.060774 44.894283 -4.077360 -3.845849 13.443124
257.377033 141.786976 44.322727 -3.911176 -4.417406 14.470782
251.848869 140.911875 44.629604 -4.291086 -4.110526 14.569631
247.587719 140.421152 44.917404 -4.592535 -3.822729 14.641859
243.016415 139.699173 45.171665 -4.913828 -3.568467 14.724620
253.074284 138.299246 44.051125 -4.157651 -4.689008 14.652158
247.314091 137.002831 44.399136 -4.556278 -4.340997 14.784946
241.859283 136.724939 44.698345 -4.935662 -4.041789 14.846717
237.350254 135.757198 45.014141 -5.260872 -3.725991 14.955540
250.148735 136.429024 43.713959 -4.308112 -5.026174 14.719965
245.173359 135.503511 43.989338 -4.648253 -4.750795 14.818871
240.815849 134.776411 44.254383 -4.952069 -4.485747 14.904404
235.429325 134.162235 44.640965 -5.339313 -4.099168 15.001682
247.878876 135.838623 43.312641 -4.408513 -5.427491 14.697118
241.979218 134.567957 43.654266 -4.811633 -5.085865 14.827194
238.822784 134.403019 43.820835 -5.027795 -4.919297 14.862609
235.695934 134.112625 44.076241 -5.254299 -4.663892 14.919421
315.798512 144.862518 46.941483 -0.227753 -1.798650 14.631961
321.709633 147.835236 48.752010 0.173065 0.011877 14.670994
326.621666 168.213043 51.386883 0.540092 2.646750 13.521980
303.748531 165.349646 51.926140 -1.151541 3.186009 13.789690
294.878597 163.379230 52.841015 -1.842347 4.100882 14.035996
288.294678 163.077765 53.035664 -2.348165 4.295533 14.080143
285.075436 163.339634 53.150925 -2.597822 4.410791 14.072924
280.706406 163.540306 53.233154 -2.934177 4.493021 14.066669
290.678425 163.805437 52.570492 -2.148075 3.830359 13.974377
285.298443 163.669710 52.741714 -2.560604 4.001582 14.003240
280.285358 163.634834 52.884998 -2.946445 4.144867 14.021500
273.385773 163.859625 53.048035 -3.478565 4.307901 14.022251
287.726212 165.232029 52.290756 -2.356891 3.550624 13.837358
281.050739 164.896173 52.477215 -2.865931 3.737083 13.882454
275.283089 165.351648 52.674583 -3.310925 3.934452 13.869355
269.503021 165.162506 52.813328 -3.755880 4.073194 13.898422
286.363449 167.819796 51.961498 -2.442869 3.221368 13.610100
280.306206 167.804489 52.154030 -2.903420 3.413899 13.631092
275.064678 167.998438 52.286331 -3.302437 3.546198 13.630251
270.068321 167.983675 52.451523 -3.687421 3.711391 13.648348
298.474789 170.932274 51.853676 -1.540520 3.113543 13.368418
292.962093 175.005198 51.886913 -1.950166 3.146782 13.069796
287.689018 179.227352 51.915302 -2.342338 3.175169 12.759297
281.491852 183.003874 51.929882 -2.802752 3.189751 12.480399
318.365021 239.239311 45.484325 -0.052241 -3.255806 8.301538
329.567680 306.012211 45.398499 0.674508 -3.341632 3.970890
362.548752 363.690834 47.044701 2.913559 -1.695432 -0.060743
364.887848 385.729473 44.803085 2.927016 -3.937047 -1.075216
358.468056 382.952478 43.806461 2.461352 -4.933669 -0.693949
297.472610 238.704128 47.368198 -1.470406 -1.371934 8.339802
274.768009 297.665405 45.860519 -2.909378 -2.879614 4.474161
260.551472 365.163367 47.054337 -3.942163 -1.685796 -0.161430
255.217609 398.058043 45.442631 -4.151550 -3.297501 -2.008707
257.157021 402.549255 44.301369 -3.923189 -4.438762 -2.035252
