# u v d x y z 
319.056168 226.936369 46.068096 -0.008119 -2.672036 9.111849
316.037140 209.761248 46.277523 -0.207992 -2.462608 10.251217
312.895298 189.378462 46.330280 -0.416236 -2.409853 11.602554
311.286240 162.534742 46.354568 -0.523036 -2.385562 13.381924
315.856857 132.964697 46.557804 -0.221570 -2.182328 15.371153
326.400948 119.016895 46.664108 0.480703 -2.076023 16.317209
333.732834 99.466610 45.833969 0.953183 -2.906163 17.453831
340.178719 101.152496 46.498703 1.394403 -2.241428 17.475294
330.787926 83.959093 46.414974 0.769311 -2.325159 18.598732
316.417942 147.259941 47.379864 -0.188457 -1.360267 14.529270
312.815514 153.434114 49.207233 -0.451045 0.467102 14.337351
314.571686 169.452982 51.975426 -0.349060 3.235295 13.490271
336.896400 162.979088 52.365875 1.317990 3.625742 14.013923
343.516006 166.266718 52.196964 1.807516 3.456832 13.750187
349.972038 168.300648 52.150833 2.286948 3.410701 13.593798
356.262169 170.583000 52.098759 2.752873 3.358628 13.418596
363.323975 172.142630 52.034595 3.274491 3.294464 13.296297
354.142609 159.835310 52.297226 2.604802 3.557095 14.241241
360.061874 158.366747 52.463230 3.056533 3.723097 14.370317
365.253944 157.172012 52.570801 3.452619 3.830669 14.472589
370.146790 155.967779 52.713913 3.830330 3.973780 14.580207
352.413254 158.588104 52.666439 2.492696 3.926308 14.377360
358.843384 156.616802 52.829578 2.985538 4.089447 14.545109
364.648628 155.671806 52.995663 3.434258 4.255530 14.636437
370.200806 153.989267 53.111851 3.862936 4.371718 14.778095
349.481277 158.838444 52.978825 2.285258 4.238693 14.394745
354.720497 157.406988 53.128117 2.689188 4.387985 14.520698
359.596405 156.121416 53.251053 3.066210 4.510921 14.633000
366.351624 154.514008 53.380703 3.588685 4.640569 14.771114
345.650826 160.336361 53.274498 2.006188 4.534367 14.315025
351.989670 158.440847 53.444553 2.496387 4.704422 14.479100
355.231438 157.911959 53.541286 2.748762 4.801153 14.530825
359.502716 156.898556 53.601536 3.078861 4.861403 14.615489
312.895565 140.278788 45.571106 -0.408514 -3.169026 14.744120
301.718254 132.785482 43.861542 -1.091526 -4.878591 14.970101
325.518608 134.163637 41.407642 0.380442 -7.332490 14.512732
353.278770 133.175812 42.042725 2.052754 -6.697409 14.668081
371.751022 126.606846 41.808159 3.144875 -6.931972 15.024624
380.250053 126.754818 41.963177 3.665831 -6.776954 15.040864
384.660378 127.153301 42.016888 3.935179 -6.723244 15.025635
389.766006 128.076382 42.146282 4.254535 -6.593852 14.990916
372.737732 130.384054 42.175156 3.231455 -6.564976 14.856495
379.753227 130.526533 42.290024 3.663946 -6.450109 14.865876
386.102638 130.891342 42.407967 4.058679 -6.332167 14.862219
394.440269 131.963396 42.590347 4.583192 -6.149784 14.825419
372.456856 134.921207 42.472256 3.236797 -6.267878 14.627729
380.771027 135.082312 42.635685 3.755445 -6.104447 14.642449
388.411140 135.812330 42.737549 4.230746 -6.002585 14.613148
395.325890 136.244602 42.896122 4.669978 -5.844008 14.610259
370.191994 140.583172 42.711288 3.116518 -6.028845 14.318141
377.955513 140.870705 42.835342 3.600487 -5.904791 14.318164
384.288025 141.599808 42.964005 3.999813 -5.776129 14.291634
390.754738 141.804171 43.064590 4.406886 -5.675540 14.293200
357.816162 141.513605 42.205627 2.334075 -6.534503 14.190226
363.610535 147.395325 42.333511 2.691406 -6.406622 13.852511
369.107628 153.387594 42.451717 3.032143 -6.288416 13.504747
375.250092 159.175472 42.628727 3.418625 -6.111406 13.174177
331.358337 239.609413 46.892372 0.814882 -1.847759 8.278276
358.226204 298.506517 45.656864 2.547265 -3.083267 4.436077
371.029472 364.875870 47.094795 3.487171 -1.645338 -0.149322
382.336540 397.565939 45.622017 4.116737 -3.118116 -2.017139
384.432793 402.616203 44.459660 4.146368 -4.280472 -2.076262
307.307072 238.907690 45.141636 -0.764546 -3.598496 8.322552
299.804478 306.158223 45.368637 -1.254923 -3.371496 3.964243
267.233372 363.996949 47.005215 -3.489300 -1.734917 -0.074322
270.058022 389.273558 44.914021 -3.150425 -3.826111 -1.325710
278.025017 387.739348 43.944771 -2.581120 -4.795359 -1.022705
