# u v d x y z 
313.922329 226.292467 46.244804 -0.347520 -2.495327 9.157686
317.234612 209.359818 46.488136 -0.129658 -2.251994 10.286976
319.774303 189.015083 46.556866 0.038985 -2.183266 11.643108
320.953064 162.226267 46.550396 0.117375 -2.189734 13.424109
317.128239 131.879683 46.460278 -0.136608 -2.279855 15.428253
310.135632 115.489597 46.070782 -0.595231 -2.669351 16.446814
292.776413 100.813179 45.981049 -1.734246 -2.759083 17.394905
299.487267 96.467428 45.347179 -1.274853 -3.392951 17.550392
298.630753 82.179251 46.041950 -1.351549 -2.698182 18.632647
325.418739 140.990753 45.697678 0.407743 -3.042454 14.715672
346.861725 137.065344 44.426929 1.758831 -4.313204 14.785069
347.104607 136.909475 41.561295 1.663285 -7.178837 14.372932
317.701626 131.621704 41.261391 -0.081481 -7.478742 14.640451
310.368767 138.086872 41.398785 -0.515606 -7.341346 14.279367
302.846756 142.194357 41.428432 -0.961193 -7.311698 14.040589
295.617561 146.588688 41.461384 -1.390189 -7.278749 13.784915
287.348557 150.328245 41.513760 -1.882410 -7.226373 13.570127
295.645027 131.929407 41.371025 -1.385419 -7.369105 14.639240
287.551365 130.330496 41.227512 -1.857113 -7.512619 14.711255
280.493431 129.281044 41.137905 -2.267743 -7.602229 14.758890
273.640804 127.913475 41.013596 -2.662229 -7.726538 14.819355
296.748123 127.615213 41.021809 -1.308624 -7.718322 14.838150
287.794380 125.486927 40.886578 -1.827114 -7.853554 14.940750
279.729309 124.457216 40.738014 -2.289644 -8.002119 14.976374
271.896133 122.784863 40.645317 -2.739142 -8.094813 15.058177
299.873314 125.188551 40.712502 -1.116587 -8.027629 14.929626
292.504807 123.536825 40.584709 -1.540125 -8.155424 15.004431
285.622101 122.156267 40.481007 -1.934078 -8.259127 15.067015
276.138649 120.731277 40.375366 -2.475887 -8.364766 15.131424
304.556370 124.208622 40.406387 -0.837462 -8.333746 14.935985
295.539627 122.054243 40.263794 -1.352957 -8.476339 15.036317
290.951538 121.436863 40.176991 -1.613261 -8.563142 15.057125
284.966736 120.684786 40.131378 -1.954480 -8.608752 15.092517
310.961628 145.078125 47.257793 -0.556195 -1.482338 14.660396
303.559113 149.092083 49.031322 -1.097602 0.291192 14.619733
275.323906 162.500181 50.892685 -3.194127 2.152553 13.886645
255.060387 156.039677 49.782101 -4.564333 1.041969 14.223142
239.298954 150.851040 49.720833 -5.678180 0.980700 14.584341
232.544880 149.195910 49.412643 -6.119417 0.672512 14.661925
228.936939 148.773766 49.272579 -6.355878 0.532448 14.673470
224.819717 148.187399 49.042393 -6.614387 0.302261 14.684554
239.228859 151.301222 49.318527 -5.636738 0.578393 14.501388
233.538284 150.039597 49.074528 -6.007530 0.334396 14.558918
228.331718 148.981676 48.837135 -6.341456 0.097002 14.602217
221.401234 147.874918 48.491180 -6.776248 -0.248952 14.633903
240.066795 153.018093 48.993908 -5.540633 0.253777 14.340088
233.275108 151.336699 48.678394 -5.976902 -0.061739 14.417808
226.822186 150.589743 48.424183 -6.391804 -0.315950 14.437282
220.989456 149.252615 48.135094 -6.754407 -0.605038 14.492302
242.487659 156.301088 48.746128 -5.343755 0.005997 14.080679
236.043377 155.064440 48.474968 -5.759996 -0.265162 14.133895
230.747566 154.277143 48.221294 -6.094387 -0.518838 14.157350
225.206127 153.213129 47.997009 -6.445750 -0.743123 14.202840
251.708565 161.357288 49.438099 -4.769145 0.697966 13.806320
247.147732 164.898462 49.131851 -5.059385 0.391720 13.523365
242.730141 168.684797 48.837738 -5.336983 0.097605 13.227645
237.800465 171.969709 48.478317 -5.638711 -0.261814 12.963532
325.653992 238.112955 45.323559 0.420080 -3.416573 8.374294
335.143394 305.518956 45.106720 1.029810 -3.633413 4.030190
364.097939 364.166286 46.911114 3.009257 -1.829019 -0.069000
369.534531 388.786047 44.770824 3.222142 -3.969307 -1.263994
365.004730 387.549169 43.705490 2.863930 -5.034642 -0.960329
301.119213 238.944998 47.022884 -1.214331 -1.717249 8.322981
279.064980 299.118533 45.637943 -2.614847 -3.102190 4.397757
261.374989 365.576735 46.903545 -3.874176 -1.836586 -0.162165
255.395470 397.855432 45.228119 -4.120206 -3.512013 -1.947180
257.696056 401.899738 44.091057 -3.870356 -4.649074 -1.945503
