# u v d x y z 
315.270443 224.565182 46.365330 -0.259272 -2.374803 9.274454
315.503273 207.664175 46.675652 -0.245843 -2.064480 10.408248
316.309204 187.365332 46.792313 -0.192719 -1.947820 11.770536
317.072315 160.677366 46.773968 -0.141632 -1.966163 13.552446
317.809296 130.054579 46.438110 -0.091336 -2.302023 15.545908
319.190598 113.240547 45.817852 0.001017 -2.922279 16.549034
310.786877 94.346695 44.915375 -0.537162 -3.824756 17.597929
323.165627 93.128443 44.876659 0.256942 -3.863471 17.667974
315.938454 77.105684 45.297401 -0.208829 -3.442729 18.793095
331.205597 141.711903 46.450809 0.797580 -2.289322 14.774342
358.455658 142.935419 46.779842 2.623925 -1.960292 14.738776
397.945709 157.189779 45.870792 5.161755 -2.869341 13.678640
397.222786 148.816996 44.125828 4.921881 -4.614306 14.000006
392.519913 153.092365 43.768127 4.588370 -4.972006 13.686089
389.705582 155.681620 43.361752 4.371934 -5.378382 13.475243
386.804352 158.626127 42.972359 4.155054 -5.767772 13.247578
383.403511 160.764084 42.529301 3.906150 -6.210830 13.066180
390.641594 145.080070 42.934006 4.386748 -5.806127 14.073958
391.277046 142.860031 42.440475 4.375470 -6.299656 14.141633
391.233063 141.062679 42.022888 4.330309 -6.717245 14.191586
391.851044 139.133692 41.608700 4.324894 -7.131431 14.247705
396.979065 142.778950 42.886513 4.770230 -5.853618 14.208499
397.468262 139.877071 42.351215 4.740960 -6.388916 14.309723
398.204117 138.203259 41.865166 4.731180 -6.874965 14.340307
398.230362 135.649452 41.409420 4.681817 -7.330711 14.425105
402.811966 142.457142 42.962547 5.136586 -5.777585 14.238810
403.520241 140.273237 42.519611 5.127207 -6.220520 14.309743
403.928299 138.285799 42.112797 5.103218 -6.627337 14.371352
403.836594 135.776682 41.565998 5.032213 -7.174134 14.440890
408.635902 143.742199 43.122955 5.514342 -5.617176 14.181997
409.390297 140.928411 42.588051 5.492507 -6.152082 14.279634
409.930534 139.997063 42.313431 5.490094 -6.426702 14.297064
409.569054 138.490191 41.976151 5.425088 -6.763983 14.339241
303.726883 141.004286 46.604195 -1.029427 -2.135938 14.842991
278.062878 140.875025 47.223328 -2.775162 -1.516806 14.939269
238.007355 150.543909 46.159279 -5.352748 -2.580851 14.151010
241.269588 142.736292 44.432735 -4.943443 -4.307398 14.425958
232.582016 135.113611 43.388504 -5.364483 -5.351628 14.753344
232.930107 132.907734 42.854729 -5.276514 -5.885405 14.808411
232.764645 132.213335 42.580704 -5.252494 -6.159428 14.808728
233.662777 131.425238 42.247887 -5.156812 -6.492245 14.805045
238.447762 136.323309 43.255245 -4.985379 -5.484888 14.658626
238.591957 134.614220 42.813469 -4.925090 -5.926665 14.697725
238.970680 133.175983 42.408318 -4.855029 -6.331814 14.723864
239.994335 131.655178 41.865837 -4.731009 -6.874294 14.732035
243.727913 138.946552 43.207905 -4.653943 -5.532229 14.489694
244.362850 136.781759 42.675426 -4.557215 -6.064704 14.544799
244.319763 135.604935 42.191002 -4.507469 -6.549131 14.544300
245.248337 133.876762 41.737213 -4.403041 -7.002920 14.579665
248.788452 143.365030 43.288433 -4.349771 -5.451700 14.228077
249.029350 141.715164 42.794140 -4.284759 -5.945992 14.260703
249.730377 140.664854 42.382320 -4.200560 -6.357812 14.266474
249.881268 139.210539 41.967041 -4.149827 -6.773091 14.294732
244.104195 148.914127 44.116005 -4.729175 -4.624128 13.992603
245.769157 152.931890 43.733341 -4.583664 -5.006792 13.691795
247.400627 157.247114 43.367813 -4.443827 -5.372318 13.378985
249.772778 161.073132 42.951077 -4.255053 -5.789057 13.094959
333.116074 236.193037 46.099312 0.917770 -2.640820 8.502824
347.678452 301.437221 45.408226 1.849465 -3.331904 4.266747
368.387756 364.834671 47.000553 3.302926 -1.739577 -0.129744
380.220070 394.287765 45.234642 3.945472 -3.505488 -1.718105
380.599480 396.793098 44.076946 3.869768 -4.663183 -1.620689
297.973385 237.380533 46.478836 -1.408535 -2.261294 8.426039
287.396240 302.141204 45.383728 -2.059833 -3.356404 4.223255
264.797134 365.580318 46.887947 -3.643645 -1.852184 -0.159607
259.444160 396.638038 45.102745 -3.847767 -3.637386 -1.840467
262.835293 399.713280 43.982059 -3.537749 -4.758070 -1.782915
