# u v d x y z 
321.812477 229.692793 46.103874 0.173369 -2.636258 8.930972
318.659096 212.490606 46.298008 -0.034691 -2.442125 10.071583
314.834461 192.112999 46.228416 -0.287139 -2.511717 11.414598
312.409954 165.118504 46.142410 -0.446323 -2.597722 13.188129
315.275555 135.440197 46.407707 -0.259219 -2.332426 15.184083
324.636078 121.794262 46.717541 0.363405 -2.022592 16.141085
335.774994 102.961178 46.099663 1.092885 -2.640468 17.277029
338.848343 105.309505 46.865959 1.315918 -1.874171 17.269825
330.824318 87.435579 46.633057 0.775099 -2.107076 18.415747
312.129421 149.610300 47.207130 -0.476786 -1.533002 14.347880
300.498695 155.331030 48.856655 -1.307101 0.116524 14.161600
281.997070 177.415524 50.998444 -2.714705 2.258313 12.811699
296.773777 172.020664 52.364433 -1.683472 3.624300 13.337396
303.813343 175.071745 52.494099 -1.159867 3.753967 13.121183
309.598389 177.089796 52.726940 -0.729497 3.986809 12.990772
315.264893 179.311867 52.944946 -0.304148 4.204815 12.842298
321.478882 180.810642 53.192379 0.166375 4.452246 12.749859
310.846100 169.284153 53.103558 -0.640439 4.363424 13.616772
314.170513 168.314838 53.519402 -0.391705 4.779268 13.732892
317.348118 167.495441 53.852661 -0.150019 5.112527 13.830058
320.019035 166.724081 54.203754 0.055471 5.463622 13.926155
306.651077 168.671179 53.344673 -0.963280 4.604541 13.687842
310.386353 167.225790 53.787014 -0.684704 5.046880 13.843979
313.700027 166.758957 54.197018 -0.433775 5.456885 13.922750
317.050724 165.505772 54.560879 -0.175882 5.820748 14.058497
302.083797 169.365435 53.470772 -1.314566 4.730639 13.647661
305.076199 168.372431 53.844437 -1.093953 5.104304 13.761748
307.961521 167.472668 54.179600 -0.877775 5.439468 13.865685
312.229786 166.335297 54.609818 -0.552189 5.869687 13.998991
297.044201 171.218863 53.530235 -1.701475 4.790102 13.511927
300.772476 169.824686 53.976089 -1.428614 5.235956 13.663238
302.651939 169.556952 54.209366 -1.289471 5.469233 13.707359
305.543957 168.791571 54.463688 -1.070760 5.723555 13.792503
317.472534 142.975845 45.420586 -0.110002 -3.319548 14.547674
315.700321 135.626907 43.579803 -0.213688 -5.160329 14.750051
358.007355 139.591570 42.300777 2.350769 -6.439356 14.319759
373.039474 141.822538 43.776600 3.370978 -4.963533 14.391934
388.791656 137.547712 44.228119 4.400460 -4.512014 14.725356
393.495674 138.717728 44.650997 4.742074 -4.089135 14.712617
396.170120 139.600382 44.846104 4.933900 -3.894029 14.684299
398.644371 141.081018 45.130142 5.124327 -3.609988 14.629580
386.156883 141.401854 44.565662 4.265889 -4.174471 14.529385
390.200424 142.360811 44.905056 4.557358 -3.835078 14.515674
393.709068 143.447056 45.224648 4.816092 -3.515485 14.490073
398.045731 145.420961 45.667953 5.145695 -3.072180 14.422441
383.296051 145.794468 44.795235 4.104512 -3.944896 14.280624
387.881317 146.915188 45.223606 4.439480 -3.516525 14.265870
392.498245 148.442144 45.573532 4.773997 -3.166600 14.212990
396.051445 149.640398 45.951706 5.046417 -2.788426 14.183794
379.542999 151.017666 44.899948 3.873249 -3.840183 13.959685
384.133110 152.149200 45.275253 4.202057 -3.464880 13.934208
387.610092 153.540230 45.604492 4.458744 -3.135640 13.884903
391.397972 154.428263 45.917198 4.737417 -2.822933 13.865275
375.030136 150.302582 44.032711 3.515606 -4.707422 13.894425
378.246155 156.527052 44.313725 3.741287 -4.426406 13.536392
381.319275 162.779446 44.576649 3.958865 -4.163482 13.169588
384.314728 168.898888 44.915047 4.180708 -3.825087 12.814268
331.212883 242.851882 47.048058 0.807630 -1.692076 8.060432
361.938934 298.671885 45.552502 2.783172 -3.187631 4.434038
371.432152 365.270448 47.055748 3.511394 -1.684382 -0.168880
382.031670 398.614011 45.631268 4.097687 -3.108862 -2.087543
384.461403 404.049017 44.471104 4.149238 -4.269029 -2.169947
312.704144 241.129031 45.035179 -0.415391 -3.704954 8.179474
304.790020 308.318396 45.329231 -0.930943 -3.410901 3.828083
268.169289 363.626776 46.987274 -3.425123 -1.752856 -0.046296
272.911606 388.063381 44.886745 -2.965496 -3.853386 -1.242292
282.103958 386.057546 43.967953 -2.326306 -4.772179 -0.921961
