# u v d x y z 
315.332661 225.009584 46.376682 -0.255226 -2.363448 9.245262
316.143684 208.114328 46.684467 -0.203189 -2.055663 10.378633
316.754227 187.786531 46.790413 -0.162963 -1.949718 11.742239
316.952572 161.071844 46.761608 -0.149579 -1.978522 13.524693
316.451073 130.436039 46.444698 -0.181474 -2.295435 15.521633
316.326599 113.639002 45.813496 -0.186420 -2.926638 16.522167
306.011868 95.456972 44.948093 -0.844204 -3.792040 17.533443
318.214302 93.610096 44.830788 -0.060367 -3.909343 17.627502
311.117554 77.740602 45.273552 -0.520489 -3.466581 18.746481
330.037155 141.550570 46.342403 0.718491 -2.397727 14.769802
357.937202 141.750956 46.450497 2.571427 -2.289635 14.771708
396.701775 153.462811 45.187263 5.005345 -3.552868 13.838367
391.417274 146.432848 43.487381 4.490782 -5.252749 14.064954
385.899200 151.294842 43.194866 4.120436 -5.545265 13.725836
382.111588 154.375277 42.833111 3.854614 -5.907022 13.491501
378.280373 157.807560 42.488804 3.591515 -6.251328 13.241052
373.763123 160.488396 42.094593 3.287048 -6.645539 13.033552
381.581345 143.881588 42.386868 3.782910 -6.353266 14.072336
380.850563 141.976347 41.898449 3.696202 -6.841685 14.119310
379.621582 140.485468 41.490757 3.587918 -7.249375 14.150586
379.046021 138.828621 41.080280 3.519178 -7.659853 14.189466
387.812576 141.232853 42.277927 4.149676 -6.462204 14.217355
386.793404 138.672552 41.749722 4.037717 -6.990410 14.295527
386.167564 137.319689 41.269794 3.955027 -7.470338 14.305818
384.842758 135.094156 40.823784 3.835605 -7.916350 14.370187
393.939972 140.526209 42.297325 4.521800 -6.442809 14.262790
393.419456 138.607664 41.858498 4.444321 -6.881633 14.315154
392.673149 136.884069 41.457878 4.358102 -7.282252 14.359208
390.989647 134.778786 40.925667 4.204422 -7.814465 14.403894
400.349045 141.393557 42.401501 4.921026 -6.338630 14.225056
399.618225 138.896971 41.872704 4.816611 -6.867430 14.299906
399.403648 138.134766 41.601070 4.772962 -7.139061 14.305972
398.066444 136.888962 41.275974 4.657237 -7.464157 14.332123
303.036194 141.929255 46.713696 -1.078064 -2.026438 14.796749
278.875999 142.859631 47.537971 -2.738792 -1.202160 14.849050
237.873497 152.552834 46.789700 -5.435539 -1.950434 14.097292
237.684116 144.591780 45.028744 -5.241120 -3.711387 14.389414
227.120953 137.093897 44.049824 -5.790726 -4.690310 14.727818
226.302528 134.795809 43.510170 -5.769993 -5.229963 14.791328
225.542889 134.054804 43.235317 -5.780122 -5.504814 14.795789
225.666256 133.177729 42.893200 -5.726398 -5.846933 14.797751
232.488594 138.095226 43.869217 -5.430371 -4.870917 14.638515
231.668530 136.309404 43.424026 -5.425586 -5.316107 14.684487
231.137161 134.790230 43.013767 -5.406469 -5.726364 14.717066
230.898266 133.137302 42.460297 -5.350698 -6.279835 14.734142
237.492104 140.525436 43.778618 -5.106121 -4.961513 14.473339
236.941681 138.254614 43.239174 -5.076537 -5.500958 14.536948
235.821228 136.983204 42.752365 -5.087206 -5.987768 14.543841
235.680332 135.147514 42.289734 -5.040084 -6.450397 14.586658
242.576046 144.764729 43.816845 -4.792394 -4.923285 14.213409
241.734676 143.018818 43.318867 -4.789382 -5.421264 14.253704
241.500168 141.868744 42.899929 -4.756914 -5.840203 14.266145
240.706043 140.332260 42.482048 -4.758246 -6.258085 14.300810
239.809990 150.536127 44.681313 -5.064569 -4.058820 13.962629
240.649300 154.370241 44.279007 -4.965390 -4.461125 13.668683
241.480846 158.503418 43.894222 -4.869628 -4.845908 13.362438
242.902832 162.126646 43.453011 -4.731867 -5.287120 13.086157
332.549400 236.579847 45.956081 0.877882 -2.784051 8.476650
346.098518 302.275658 45.282162 1.742277 -3.457968 4.223574
368.072014 364.749877 46.952503 3.278426 -1.787629 -0.115486
379.599037 393.684447 45.138016 3.897113 -3.602116 -1.657904
379.473381 395.797284 43.984879 3.791038 -4.755254 -1.537495
298.512402 237.868681 46.639641 -1.377680 -2.100490 8.394117
285.709152 301.681137 45.422852 -2.171129 -3.317280 4.249636
264.045563 365.982742 46.853127 -3.691204 -1.887004 -0.180296
259.012184 397.172112 45.071930 -3.872916 -3.668203 -1.867960
262.429562 400.255294 43.951859 -3.560757 -4.788273 -1.810057
