# u v d x y z 
315.383053 224.862957 46.377434 -0.251892 -2.362697 9.254992
315.984116 207.959175 46.684914 -0.213835 -2.055218 10.389002
316.636753 187.631235 46.789989 -0.170813 -1.950144 11.752589
317.013721 160.914001 46.758316 -0.145480 -1.981816 13.534865
317.008610 130.274849 46.413857 -0.144350 -2.326274 15.527493
317.496548 113.481102 45.781521 -0.109736 -2.958613 16.526722
308.020344 94.896526 44.903805 -0.714478 -3.836329 17.560251
320.327339 93.353548 44.818890 0.074955 -3.921244 17.641441
313.247643 77.424974 45.257420 -0.382567 -3.482711 18.763147
330.554962 141.640778 46.366829 0.753138 -2.373305 14.767262
358.245239 142.234325 46.567802 2.598279 -2.172331 14.756016
397.602997 155.171041 45.488575 5.096923 -3.251557 13.764609
394.499054 147.895088 43.757473 4.710982 -4.982661 14.009651
389.360199 152.582989 43.437645 4.358058 -5.302486 13.676666
386.034317 155.538912 43.056721 4.115740 -5.683412 13.447279
382.643776 158.846855 42.693321 3.874670 -6.046811 13.201678
378.654213 161.391563 42.277378 3.596492 -6.462753 12.999766
386.205597 145.068026 42.609142 4.083945 -6.130989 14.030640
386.135559 143.126907 42.115990 4.033089 -6.624143 14.080547
385.477066 141.590281 41.701740 3.954721 -7.038393 14.114762
385.478973 139.903078 41.287575 3.916094 -7.452556 14.156053
392.514038 142.574615 42.527405 4.459474 -6.212726 14.171038
392.223969 139.974461 41.992905 4.386702 -6.747229 14.252628
392.258530 138.585119 41.508339 4.338757 -7.231793 14.265772
391.584816 136.313324 41.055218 4.252467 -7.684913 14.333366
398.524742 142.017889 42.573601 4.829825 -6.166530 14.211328
398.600540 140.073881 42.130600 4.784692 -6.609531 14.266321
398.413315 138.319731 41.725040 4.727995 -7.015090 14.312987
397.497749 136.154852 41.183403 4.613454 -7.556731 14.361678
404.677200 143.035240 42.705925 5.220021 -6.034209 14.167782
404.667511 140.508585 42.171352 5.154772 -6.568780 14.245950
404.820480 139.730244 41.897324 5.130782 -6.842809 14.253589
403.953209 138.441696 41.564899 5.039006 -7.175233 14.282483
303.290997 141.538668 46.647038 -1.059469 -2.093093 14.813438
278.447094 141.942444 47.386112 -2.758905 -1.354018 14.890063
237.782707 151.476402 46.483021 -5.405587 -2.257109 14.130461
239.248219 143.508596 44.736118 -5.106748 -4.004013 14.418755
229.532375 135.925798 43.724766 -5.596969 -5.015367 14.752997
229.266548 133.628340 43.187130 -5.543886 -5.553002 14.814806
228.790035 132.888708 42.912155 -5.537455 -5.827977 14.818362
229.285698 132.021904 42.573887 -5.463233 -6.166246 14.819321
235.160198 136.981287 43.566479 -5.226249 -5.173655 14.663772
234.797611 135.196867 43.122234 -5.194743 -5.617899 14.708319
234.699478 133.681812 42.713764 -5.151012 -6.026367 14.739610
235.065479 132.041531 42.164600 -5.062047 -6.575531 14.755005
240.323906 139.468031 43.496117 -4.896863 -5.244016 14.498898
240.336838 137.202530 42.959221 -4.834957 -5.780910 14.560823
239.731541 135.937414 42.472633 -4.816308 -6.267499 14.566128
240.101032 134.110308 42.013538 -4.741487 -6.726593 14.607540
245.432720 143.768034 43.554028 -4.585583 -5.186106 14.239668
245.107212 142.028074 43.056999 -4.552660 -5.683132 14.278363
245.321884 140.888643 42.640736 -4.495047 -6.099395 14.289513
244.977913 139.356737 42.223419 -4.471273 -6.516712 14.322829
241.758518 149.522009 44.401367 -4.908902 -4.338765 13.991177
243.024578 153.404074 44.006744 -4.785201 -4.733389 13.696117
244.272232 157.585716 43.629444 -4.665946 -5.110689 13.388810
246.182384 161.258926 43.198246 -4.501420 -5.541886 13.111362
332.858849 236.451330 46.011044 0.899210 -2.729088 8.485365
346.774101 301.982074 45.331367 1.787862 -3.408765 4.238209
368.054390 364.847796 46.976170 3.278869 -1.763963 -0.126276
379.726181 394.058368 45.186501 3.909449 -3.553632 -1.692686
379.860725 396.372614 44.030849 3.819308 -4.709280 -1.583916
298.372993 237.709894 46.590233 -1.385443 -2.149899 8.404534
286.349316 301.845675 45.410961 -2.129018 -3.329170 4.240009
264.264812 365.793056 46.869812 -3.677858 -1.870319 -0.170598
259.146900 396.911666 45.085384 -3.865412 -3.654748 -1.854206
262.584667 399.974620 43.965656 -3.552151 -4.774474 -1.795588
