# u v d x y z 
316.607723 226.214447 46.118767 -0.169501 -2.621367 9.160358
314.075718 209.111137 46.362392 -0.338381 -2.377738 10.297941
312.046413 188.674164 46.440876 -0.473677 -2.299256 11.657278
311.630802 161.836796 46.458206 -0.501458 -2.281927 13.439714
316.742306 131.916962 46.505234 -0.162433 -2.234898 15.432720
326.718369 116.978846 46.412422 0.499448 -2.327710 16.408840
331.896210 96.848459 45.541409 0.827953 -3.198723 17.565430
339.438705 98.107281 46.155708 1.335721 -2.584425 17.608053
329.099464 81.487284 46.143188 0.653823 -2.596945 18.701086
320.858917 145.838671 47.306938 0.112043 -1.433195 14.615661
324.834175 151.281567 49.136543 0.393333 0.396409 14.479707
342.131691 165.894041 51.613911 1.685857 2.873779 13.716251
365.311775 159.175615 51.192833 3.367765 2.452700 14.163009
370.489311 162.664261 50.837257 3.720766 2.097125 13.868593
376.305389 164.817438 50.590355 4.123295 1.850221 13.685700
381.962891 167.247934 50.345135 4.510468 1.605002 13.484559
388.372421 168.956451 50.061546 4.943752 1.321413 13.332897
381.494293 155.971413 50.545998 4.494411 1.805867 14.319696
388.253708 154.344807 50.486259 4.976674 1.746128 14.429840
394.001541 153.025446 50.400501 5.382161 1.660370 14.514341
399.701576 151.667976 50.354420 5.787321 1.614287 14.606266
382.001839 154.478474 50.918880 4.564087 2.178750 14.473053
389.249115 152.322521 50.836254 5.083090 2.096124 14.619533
395.920067 151.223974 50.779881 5.561442 2.039750 14.692162
402.135468 149.368372 50.685257 6.001222 1.945124 14.814521
380.940819 154.576578 51.289623 4.519184 2.549490 14.511161
386.905670 152.998295 51.236423 4.951149 2.496293 14.620192
392.401810 151.576138 51.172379 5.346815 2.432246 14.716195
399.838791 149.793806 51.048141 5.876314 2.308010 14.830480
378.857460 155.978136 51.682384 4.399560 2.942253 14.455612
385.991173 153.913937 51.607307 4.919176 2.867175 14.598782
389.699593 153.305311 51.578548 5.189716 2.838417 14.640092
394.247627 152.203417 51.480835 5.514467 2.740703 14.709027
309.574223 139.908857 45.634869 -0.625689 -3.105264 14.777321
290.988731 133.823090 44.192020 -1.777527 -4.548110 14.955214
293.017387 137.155151 41.372223 -1.540762 -7.367908 14.330568
323.125954 133.833790 41.194530 0.237955 -7.545601 14.499920
338.254356 126.394987 40.479248 1.109599 -8.260884 14.821604
347.580299 125.816545 40.387691 1.645289 -8.352441 14.840119
352.241020 125.894852 40.318321 1.911001 -8.421809 14.824294
358.238487 126.367321 40.296062 2.255225 -8.444068 14.793467
342.271385 129.702358 40.781399 1.351508 -7.958734 14.677956
349.866142 129.285994 40.693295 1.790213 -8.046838 14.688278
356.917915 129.133158 40.625462 2.196578 -8.114670 14.686419
366.499672 129.517393 40.560520 2.748353 -8.179610 14.653872
344.492607 133.993406 41.060921 1.490694 -7.679211 14.470293
353.721237 133.477936 40.978016 2.028039 -7.762115 14.487914
361.903305 133.687305 40.862118 2.500078 -7.878013 14.458056
369.917564 133.536987 40.811035 2.964265 -7.929098 14.459063
344.358063 139.646845 41.349339 1.492837 -7.390793 14.180019
352.718887 139.385548 41.247459 1.981955 -7.492672 14.180811
359.828110 139.650221 41.188793 2.397527 -7.551341 14.156806
366.892891 139.399338 41.099632 2.807253 -7.640501 14.158754
328.754387 141.950026 41.249767 0.569876 -7.490366 14.030024
335.252609 147.570820 41.230473 0.952386 -7.509658 13.696251
341.434669 153.372631 41.210518 1.315902 -7.529613 13.352053
348.733864 158.893518 41.221889 1.746088 -7.518243 13.028342
330.201492 239.080467 46.835510 0.736557 -1.904622 8.313635
355.812759 298.799844 45.667812 2.390411 -3.072319 4.416025
370.665359 364.787099 47.095448 3.462723 -1.644683 -0.143465
382.621689 397.075889 45.602806 4.133602 -3.137324 -1.980890
384.661293 401.940994 44.439835 4.159049 -4.300298 -2.028790
303.245296 237.940807 45.274429 -1.029661 -3.465701 8.385296
297.199135 305.499430 45.320568 -1.422215 -3.419563 4.011438
266.789398 364.234407 46.989971 -3.517954 -1.750162 -0.087562
267.187901 391.190028 44.954002 -3.337597 -3.786128 -1.457312
274.062042 390.893233 43.934273 -2.829219 -4.805860 -1.218437
