# u v d x y z 
315.003338 224.480152 46.345295 -0.276821 -2.394836 9.279642
315.197277 207.581806 46.657654 -0.266124 -2.082480 10.412907
316.115894 187.308912 46.786015 -0.205607 -1.954118 11.773833
317.091522 160.648127 46.782562 -0.140383 -1.957570 13.555374
317.950573 130.032663 46.457981 -0.082021 -2.282153 15.550483
319.616127 113.251963 45.838070 0.028858 -2.902061 16.551947
311.511402 94.361601 44.921902 -0.490753 -3.818229 17.598331
323.897133 93.194761 44.899471 0.303967 -3.840662 17.668507
316.528606 77.119102 45.307533 -0.170691 -3.432598 18.794584
331.326828 141.724834 46.487057 0.806211 -2.253075 14.778572
358.401642 143.066626 46.857456 2.624572 -1.882678 14.740755
397.900467 157.214727 45.957630 5.168456 -2.782500 13.687275
397.494202 148.296490 44.217003 4.949085 -4.523131 14.044761
392.877884 152.423344 43.849709 4.619244 -4.890423 13.738127
390.151787 154.859447 43.437016 4.407117 -5.303116 13.535327
387.336769 157.653036 43.040977 4.194340 -5.699154 13.315388
384.034195 159.621620 42.591812 3.950185 -6.148320 13.142770
391.158562 144.163771 43.020950 4.427295 -5.719183 14.142061
391.887932 141.785889 42.528706 4.421567 -6.211428 14.219137
391.927147 139.849949 42.111668 4.381098 -6.628464 14.277090
392.626915 137.783403 41.698593 4.380340 -7.041540 14.341093
397.481956 141.875296 42.980282 4.811419 -5.759849 14.277007
398.072968 138.804102 42.446720 4.788198 -6.293412 14.388444
398.903618 136.968641 41.961266 4.783847 -6.778868 14.428291
399.022141 134.263029 41.506699 4.739635 -7.233435 14.521814
403.278732 141.597376 43.060936 5.176939 -5.679196 14.305410
404.069519 139.274225 42.619354 5.172552 -6.120776 14.384778
404.555893 137.155523 42.213547 5.153145 -6.526585 14.454154
404.574585 134.463100 41.667419 5.088288 -7.072711 14.534182
409.051208 142.946463 43.224411 5.552833 -5.515722 14.245085
409.904366 139.966278 42.691254 5.537039 -6.048880 14.352918
410.496445 138.945551 42.417004 5.537694 -6.323127 14.375578
410.203171 137.326269 42.079887 5.476480 -6.660244 14.424252
303.809566 140.932531 46.599094 -1.023804 -2.141039 14.847046
277.904263 140.758953 47.178741 -2.783180 -1.561389 14.940779
238.034420 150.698061 46.086582 -5.342451 -2.653549 14.131570
241.570568 142.893848 44.364017 -4.916639 -4.376113 14.406425
233.060417 135.281324 43.314404 -5.325627 -5.425728 14.731864
233.511543 133.107004 42.781422 -5.231860 -5.958712 14.785017
233.397713 132.428484 42.507668 -5.204949 -6.232465 14.784416
234.362526 131.665277 42.175892 -5.105771 -6.564240 14.779415
238.963490 136.529217 43.185448 -4.945430 -5.554686 14.635585
239.192562 134.846134 42.744213 -4.880362 -5.995918 14.673138
239.650898 133.433676 42.339748 -4.805948 -6.400383 14.697812
240.783768 131.951466 41.798588 -4.676185 -6.941545 14.703933
244.259186 139.184990 43.142124 -4.614032 -5.598006 14.465502
244.998322 137.053843 42.610538 -4.511521 -6.129595 14.518669
245.048332 135.907030 42.126667 -4.456666 -6.613466 14.516524
246.070290 134.210958 41.673901 -4.347346 -7.066232 14.550171
249.305897 143.629589 43.226662 -4.311532 -5.513470 14.203212
249.641190 142.010078 42.732986 -4.241207 -6.007145 14.234114
250.422783 140.988436 42.322063 -4.152649 -6.418069 14.238358
250.656147 139.560385 41.907261 -4.097448 -6.832873 14.265181
244.449711 149.115715 44.050896 -4.700372 -4.689238 13.971446
246.174183 153.172131 43.670708 -4.551754 -5.069423 13.669018
247.862225 157.525349 43.307636 -4.409028 -5.432495 13.354658
250.304260 161.395025 42.893787 -4.216738 -5.846346 13.068775
332.889481 236.248741 46.121593 0.903259 -2.618539 8.499274
347.756233 301.387367 45.426331 1.855229 -3.313802 4.268393
368.534088 364.921503 46.996422 3.312465 -1.743710 -0.134836
380.209961 394.521561 45.236248 3.944957 -3.503884 -1.733568
380.514374 397.128696 44.078381 3.864532 -4.661749 -1.642143
297.529488 237.166529 46.415115 -1.435963 -2.325016 8.439992
287.556286 302.247934 45.377831 -2.049183 -3.362301 4.216860
264.970627 365.489302 46.907440 -3.633557 -1.832693 -0.157005
259.578629 396.493399 45.119846 -3.840580 -3.620283 -1.834970
262.910500 399.525840 43.998260 -3.534345 -4.741872 -1.774830
