# u v d x y z 
310.202179 224.110079 46.491287 -0.596737 -2.248843 9.307459
311.222935 207.143097 46.770962 -0.532449 -1.969169 10.447467
312.814159 186.754417 46.793530 -0.426362 -1.946602 11.811467
314.289665 159.971952 46.655876 -0.326605 -2.084254 13.586081
314.116955 129.307709 46.224110 -0.334487 -2.516023 15.561614
314.269009 112.735176 45.549549 -0.318925 -3.190583 16.533333
305.619240 94.420853 44.587208 -0.862001 -4.152924 17.524921
318.073864 93.559771 44.510914 -0.068481 -4.229218 17.563808
311.668739 76.420383 44.857204 -0.479885 -3.882926 18.734575
327.528954 140.828505 46.143421 0.550298 -2.596709 14.789413
355.620346 141.331272 46.205112 2.405198 -2.535021 14.764968
376.511726 147.848568 43.669716 3.579497 -5.070415 14.001006
355.970726 140.945349 42.513657 2.238635 -6.226476 14.268076
348.580704 146.669741 42.438747 1.786753 -6.301385 13.910424
341.986542 150.293112 42.257107 1.381263 -6.483025 13.667472
335.536728 154.245415 42.087711 0.988147 -6.652421 13.408131
327.975578 157.508383 41.900829 0.531400 -6.839304 13.189920
336.695480 139.855728 41.956554 1.054689 -6.783578 14.254551
331.198883 138.048592 41.592121 0.719403 -7.148010 14.309790
326.025696 136.743221 41.306355 0.409567 -7.433777 14.345198
321.320038 135.178299 40.997856 0.131309 -7.742276 14.391346
340.921326 136.229239 41.680428 1.299724 -7.059705 14.430981
334.685516 133.816824 41.297768 0.920395 -7.442366 14.516579
329.248276 132.557917 40.935917 0.594835 -7.804214 14.535311
323.438759 130.553942 40.625835 0.253572 -8.114296 14.604021
346.453476 134.544783 41.503361 1.622437 -7.236771 14.504605
341.540031 132.691011 41.176395 1.321053 -7.563735 14.564392
336.761398 131.078539 40.885826 1.033001 -7.854308 14.614030
329.742126 129.245539 40.519543 0.617920 -8.220589 14.663139
353.212662 134.390974 41.378117 2.017248 -7.362016 14.494828
347.155037 131.977386 40.990742 1.644147 -7.749389 14.577721
344.175453 131.240244 40.784294 1.462538 -7.955838 14.588810
339.609642 130.202694 40.572021 1.190570 -8.168111 14.615966
300.613632 140.507355 46.557072 -1.235394 -2.183060 14.869376
276.787663 140.408335 47.417946 -2.873204 -1.322185 14.998442
237.519913 156.257143 47.681923 -5.564302 -1.058208 13.956426
227.870255 150.393248 45.947403 -5.993322 -2.792729 14.133822
213.037300 145.165987 45.183804 -6.850264 -3.556329 14.373485
209.258556 143.838644 44.664864 -7.012077 -4.075269 14.387874
207.035370 143.613138 44.409718 -7.112757 -4.330414 14.367130
205.170460 143.322115 44.070301 -7.175393 -4.669833 14.338716
216.789837 146.128807 44.901226 -6.566379 -3.838907 14.273441
213.528023 145.151711 44.477749 -6.711195 -4.262382 14.278737
210.683479 144.377031 44.083393 -6.830350 -4.656739 14.274090
207.217426 143.715363 43.543549 -6.961651 -5.196582 14.241504
220.804291 148.379803 44.721375 -6.283388 -4.018756 14.105514
217.203922 147.066536 44.199673 -6.436793 -4.540460 14.120152
213.393421 146.703758 43.745422 -6.608218 -4.994709 14.082516
210.488796 145.706720 43.291706 -6.718756 -5.448427 14.083707
225.710812 152.210226 44.673710 -5.963501 -4.066423 13.854817
222.111473 151.355009 44.201702 -6.127203 -4.538430 13.849625
219.470539 150.938873 43.796368 -6.235754 -4.943763 13.824331
216.281033 150.186110 43.401501 -6.376802 -5.338633 13.820765
228.242054 156.673908 45.596748 -5.922952 -3.143383 13.679823
227.044430 161.036940 45.209602 -5.949553 -3.530530 13.351953
225.913887 165.673256 44.841045 -5.973032 -3.899086 13.013382
224.924583 169.878445 44.403057 -5.976918 -4.337075 12.700129
327.389107 236.403008 46.196957 0.541644 -2.543176 8.489498
341.270676 301.763992 45.695187 1.442522 -3.044945 4.220230
366.279869 364.557774 47.124290 3.169575 -1.615841 -0.133169
378.440704 392.037678 45.243084 3.831193 -3.497047 -1.574535
378.146324 393.344150 44.096516 3.716924 -4.643617 -1.407806
292.678394 236.250887 46.674606 -1.767754 -2.065526 8.502094
281.247864 300.461669 45.533756 -2.466762 -3.206375 4.319187
261.995544 365.446351 46.954281 -3.836801 -1.785849 -0.162521
257.784100 396.644497 45.174580 -3.961114 -3.565550 -1.856958
261.182518 399.570401 44.055313 -3.647750 -4.684818 -1.790636
