# u v d x y z 
314.536667 226.014776 46.300632 -0.307369 -2.439498 9.177147
317.309494 209.075117 46.560329 -0.124962 -2.179802 10.309072
319.236336 188.711042 46.637081 0.003117 -2.103051 11.669207
319.905510 161.929979 46.617332 0.047703 -2.122798 13.451277
316.392155 131.477680 46.445095 -0.185385 -2.295038 15.452582
310.607815 115.077496 45.930492 -0.562273 -2.809639 16.448900
294.053535 99.273291 45.601597 -1.636290 -3.138535 17.419773
302.827778 95.457373 45.076485 -1.051808 -3.663649 17.559931
300.086536 80.859632 45.735317 -1.247074 -3.004814 18.649733
326.837120 141.028290 45.818844 0.501524 -2.921288 14.730353
351.621170 138.015175 44.843479 2.079714 -3.896654 14.785475
366.353912 139.489832 42.091908 2.841318 -6.648223 14.295917
340.300522 133.286505 41.307449 1.251943 -7.432684 14.549342
332.575035 139.437962 41.325878 0.796389 -7.414254 14.188990
325.197334 143.299513 41.234890 0.360154 -7.505244 13.948445
318.042278 147.481184 41.152107 -0.061096 -7.588026 13.691175
309.731750 150.981588 41.069305 -0.548447 -7.670828 13.474860
318.560314 132.712984 41.047127 -0.030425 -7.693007 14.543287
311.469860 130.862474 40.775513 -0.442891 -7.964619 14.609450
305.061340 129.571009 40.573307 -0.811877 -8.166825 14.652781
299.011097 127.975359 40.342033 -1.155626 -8.398099 14.708256
321.501961 128.583555 40.728973 0.141387 -8.011160 14.734793
313.557663 126.146536 40.451485 -0.318292 -8.288646 14.831455
306.505184 124.855042 40.178432 -0.720576 -8.561701 14.861174
299.330635 122.877817 39.961586 -1.125976 -8.778547 14.938378
326.199379 126.428375 40.483891 0.412532 -8.256240 14.820427
319.789352 124.532118 40.240799 0.041886 -8.499331 14.889997
313.684959 122.907085 40.029404 -0.307129 -8.710729 14.948052
305.014019 121.118631 39.774654 -0.797522 -8.965478 15.007062
332.382278 125.801125 40.268242 0.766300 -8.471890 14.821522
324.509087 123.341017 39.984585 0.311559 -8.755548 14.915770
320.563507 122.575808 39.827831 0.086057 -8.912300 14.933184
315.014725 121.588354 39.687588 -0.228652 -9.052543 14.965643
307.985535 144.347277 47.154980 -0.755350 -1.585152 14.695684
295.678406 147.754526 48.784561 -1.641030 0.044430 14.680903
260.650845 159.751282 49.985794 -4.184024 1.245663 13.982535
244.472561 152.796478 48.526577 -5.181845 -0.213555 14.297381
228.632965 146.852846 48.145187 -6.230123 -0.594945 14.658666
222.905121 144.980936 47.723198 -6.565544 -1.016934 14.730130
219.737816 144.448214 47.521729 -6.752621 -1.218403 14.738949
216.405067 143.757877 47.227612 -6.935349 -1.512520 14.745377
230.162048 147.470942 47.772842 -6.077168 -0.967288 14.566935
225.294743 146.029558 47.432755 -6.363334 -1.307377 14.619650
220.889282 144.811907 47.109722 -6.616117 -1.630409 14.658231
215.137062 143.511372 46.654282 -6.935011 -2.085850 14.682979
232.325573 149.406652 47.492073 -5.894347 -1.248060 14.398491
226.641922 147.521095 47.064457 -6.222929 -1.675674 14.469925
221.034908 146.587687 46.702869 -6.548795 -2.037262 14.484430
216.207771 145.075722 46.321915 -6.814369 -2.418219 14.533646
235.800571 152.989025 47.315506 -5.637345 -1.424625 14.133494
230.317078 151.572647 46.936596 -5.959449 -1.803535 14.181367
225.928822 150.654316 46.598228 -6.208218 -2.141905 14.199755
221.155701 149.424047 46.282784 -6.481417 -2.457347 14.240835
242.391548 158.272734 48.147274 -5.284054 -0.592857 13.873461
238.950634 161.876249 47.777260 -5.477885 -0.962872 13.584310
235.610504 165.745010 47.422718 -5.663117 -1.317415 13.282644
232.023125 169.117184 46.998077 -5.852781 -1.742055 13.011191
327.697334 237.737675 45.461365 0.553899 -3.278766 8.399038
337.744293 304.910202 45.135792 1.198143 -3.604339 4.066721
364.915886 364.304731 46.941879 3.066049 -1.798250 -0.083742
372.338257 390.130556 44.873890 3.409170 -3.866242 -1.372091
368.991890 389.807940 43.776058 3.117812 -4.964073 -1.116461
300.752468 238.751364 46.993103 -1.238149 -1.747030 8.335936
280.574303 299.513726 45.584736 -2.513447 -3.155395 4.376514
262.239780 365.513599 46.899708 -3.815915 -1.840425 -0.157247
256.450138 397.353795 45.183147 -4.047979 -3.556984 -1.904659
258.952541 400.986178 44.048775 -3.787527 -4.691358 -1.878237
