# u v d x y z 
314.842243 225.873270 46.319073 -0.287293 -2.421058 9.186878
317.275009 208.957844 46.594845 -0.127390 -2.145288 10.318404
318.950577 188.607788 46.681965 -0.015988 -2.058169 11.679382
319.473457 161.852646 46.664505 0.018895 -2.075627 13.461693
316.463699 131.336203 46.445919 -0.180642 -2.294213 15.462098
311.645012 114.701729 45.912163 -0.493998 -2.827968 16.470276
295.697365 98.592196 45.445580 -1.523785 -3.294554 17.432625
305.377502 95.158281 44.983391 -0.885675 -3.756740 17.559927
301.541443 80.111074 45.590462 -1.148196 -3.149669 18.665554
327.781029 141.240349 45.904846 0.564262 -2.835284 14.728607
353.895454 138.948269 45.103291 2.237992 -3.636840 14.763206
374.677696 141.811380 42.495811 3.373387 -6.244322 14.212975
351.256485 135.225792 41.499470 1.907035 -7.240662 14.463646
343.610420 141.198235 41.459373 1.452387 -7.280757 14.103909
336.572418 144.931755 41.312286 1.032060 -7.427847 13.862806
329.714432 148.997955 41.175541 0.625420 -7.564592 13.605051
321.695824 152.371559 41.029346 0.153394 -7.710786 13.388307
330.535316 134.252844 41.066944 0.672071 -7.673190 14.455985
324.237137 132.312956 40.741001 0.300604 -7.999130 14.519650
318.421726 130.927420 40.489975 -0.037296 -8.250156 14.561177
313.033619 129.248886 40.213467 -0.346208 -8.526665 14.614519
334.285049 130.263491 40.773209 0.886063 -7.966924 14.643981
327.179184 127.715006 40.434700 0.468693 -8.305430 14.738125
320.932465 126.328812 40.109097 0.107425 -8.631037 14.765324
314.404087 124.233313 39.838257 -0.264478 -8.901876 14.840601
339.572487 128.275309 40.566483 1.188262 -8.173649 14.726792
333.910713 126.294851 40.274456 0.854348 -8.465674 14.794128
328.458061 124.581070 40.016895 0.537518 -8.723236 14.850265
320.573807 122.650423 39.697117 0.086536 -9.043015 14.907024
346.233978 127.843580 40.401043 1.568111 -8.339090 14.725307
339.265747 125.278845 40.057117 1.156468 -8.683013 14.816967
335.809174 124.462881 39.870937 0.954462 -8.869196 14.832930
330.721130 123.381329 39.688797 0.661866 -9.051333 14.864189
306.885414 143.918409 47.099216 -0.828414 -1.640917 14.716923
292.111473 146.794910 48.624802 -1.883253 -0.115332 14.726509
254.728870 158.351927 49.484035 -4.560116 0.743903 14.023934
240.930653 151.283798 47.903030 -5.356949 -0.837102 14.323218
225.415249 145.148506 47.384037 -6.348586 -1.356096 14.672750
220.351772 143.209991 46.920841 -6.625402 -1.819291 14.739923
217.494907 142.647114 46.696186 -6.783999 -2.043947 14.746409
214.655151 141.924019 46.380299 -6.925898 -2.359834 14.750386
227.724133 145.797043 47.035725 -6.146379 -1.704408 14.581974
223.400116 144.302702 46.660328 -6.385122 -2.079804 14.631064
219.520493 143.036928 46.306335 -6.592915 -2.433797 14.666403
214.533100 141.677027 45.812340 -6.848412 -2.927791 14.686975
230.521755 147.785826 46.782391 -5.926013 -1.957740 14.414968
225.547848 145.838556 46.314533 -6.195300 -2.425597 14.482173
220.531006 144.855394 45.912655 -6.470127 -2.827476 14.492599
216.353226 143.287897 45.499516 -6.682973 -3.240617 14.538332
234.470024 151.450138 46.642536 -5.645053 -2.097594 14.152383
229.619827 149.984865 46.223888 -5.914180 -2.516244 14.196182
225.816402 149.029856 45.855293 -6.115742 -2.884838 14.211344
221.570091 147.752838 45.506092 -6.344805 -3.234041 14.248980
239.601936 156.829748 47.514828 -5.403289 -1.225303 13.897570
236.857738 160.473633 47.123177 -5.543043 -1.616953 13.605732
234.196510 164.391031 46.748047 -5.676212 -1.992084 13.301499
231.428471 167.809124 46.302761 -5.804727 -2.437370 13.027308
328.783340 237.432175 45.525703 0.625236 -3.214428 8.419115
339.231834 304.453955 45.166237 1.294895 -3.573894 4.093336
365.418243 364.370019 46.957466 3.100748 -1.782663 -0.090889
373.674698 390.642943 44.922359 3.498560 -3.817773 -1.415369
370.910301 390.655711 43.812336 3.240423 -4.927796 -1.177286
300.556831 238.752422 46.953125 -1.250171 -1.787005 8.335794
281.459637 299.914026 45.545048 -2.453609 -3.195085 4.353844
262.669773 365.590096 46.893330 -3.786583 -1.846800 -0.161228
256.863213 397.312560 45.166397 -4.019805 -3.573735 -1.898233
259.438572 400.858097 44.033028 -3.755580 -4.707102 -1.866558
