# u v d x y z 
309.689083 223.774509 46.475800 -0.630586 -2.264331 9.329387
310.663929 206.781807 46.751007 -0.569534 -1.989125 10.470659
312.218609 186.385889 46.776554 -0.465985 -1.963578 11.834803
313.651333 159.592438 46.642670 -0.369031 -2.097464 13.609859
313.468513 128.916636 46.210091 -0.377177 -2.530042 15.585215
313.658009 112.358351 45.532455 -0.358528 -3.207676 16.554737
304.890652 93.946438 44.581978 -0.908297 -4.158155 17.554049
317.339134 93.019552 44.503555 -0.115173 -4.236577 17.596615
310.892467 76.009197 44.863037 -0.529706 -3.877095 18.762291
326.887817 140.438833 46.130413 0.507907 -2.609720 14.813251
354.986229 140.936422 46.193565 2.362766 -2.546567 14.789397
376.575165 148.149033 43.693642 3.585388 -5.046492 13.985401
356.371422 141.056242 42.518452 2.263220 -6.221681 14.262019
348.892860 146.646080 42.440781 1.805762 -6.299353 13.912129
342.268333 150.165167 42.255959 1.398237 -6.484172 13.675049
335.778885 154.015388 42.083698 1.002616 -6.656433 13.421469
328.194008 157.156448 41.892727 0.544380 -6.847406 13.210028
337.233887 139.651480 41.945698 1.086692 -6.794434 14.265238
331.841888 137.783060 41.576321 0.757342 -7.163812 14.323260
326.748505 136.412401 41.286118 0.452024 -7.454013 14.361725
322.131805 134.795151 40.973515 0.178778 -7.766618 14.410128
341.579094 136.147642 41.671272 1.338608 -7.068860 14.434482
335.464706 133.660898 41.282799 0.966034 -7.457332 14.523504
330.122719 132.343254 40.916470 0.645691 -7.823661 14.544873
324.411964 130.264091 40.601231 0.309898 -8.138900 14.616986
347.174149 134.601202 41.497875 1.664952 -7.242258 14.500434
342.361984 132.693214 41.166370 1.369085 -7.573761 14.562727
337.672844 131.024351 40.871529 1.085875 -7.868605 14.614969
330.762291 129.100456 40.499287 0.676661 -8.240844 14.668328
353.955116 134.605207 41.378021 2.061133 -7.362112 14.482151
348.023949 132.122869 40.984943 1.694796 -7.755188 14.568308
345.101089 131.355171 40.775990 1.516170 -7.964141 14.580825
340.599518 130.254993 40.559856 1.247586 -8.180276 14.611027
299.964809 140.123634 46.542629 -1.278133 -2.197504 14.892838
276.131592 140.030966 47.402164 -2.916658 -1.337967 15.021752
236.980534 156.333475 47.645695 -5.596747 -1.094439 13.946897
228.004189 151.312065 45.895092 -5.977655 -2.845040 14.066883
213.428192 146.489782 45.098415 -6.812032 -3.641717 14.276629
209.875565 145.468798 44.574772 -6.958534 -4.165359 14.271692
207.766113 145.398645 44.317715 -7.051646 -4.422418 14.241420
206.061611 145.319195 43.977871 -7.104244 -4.762261 14.200483
217.348061 147.638884 44.828140 -6.519855 -3.911991 14.166935
214.273911 146.915216 44.400688 -6.652163 -4.339443 14.156437
211.609268 146.382151 44.003441 -6.759667 -4.736692 14.137121
208.400154 146.061716 43.461533 -6.875004 -5.278601 14.084542
221.487465 150.020885 44.662937 -6.231517 -4.077193 13.993155
218.124180 149.023905 44.136772 -6.369533 -4.603360 13.988385
214.525986 148.945971 43.679371 -6.527487 -5.060761 13.933801
211.838627 148.237467 43.222866 -6.624639 -5.517267 13.918168
226.464214 153.907928 44.633888 -5.910097 -4.106246 13.741573
223.081894 153.341045 44.157787 -6.059845 -4.582346 13.718779
220.635033 153.179798 43.750641 -6.156405 -4.989493 13.678452
217.632828 152.677374 43.352196 -6.285778 -5.387936 13.660151
228.581257 157.831421 45.563503 -5.896516 -3.176627 13.600523
227.591496 162.444305 45.188004 -5.911369 -3.552129 13.258664
226.665192 167.321692 44.831554 -5.923638 -3.908576 12.906798
225.916576 171.811495 44.405399 -5.914307 -4.334732 12.577737
326.925583 236.086664 46.197460 0.511059 -2.542672 8.510377
340.574379 301.508832 45.801888 1.400203 -2.938243 4.227510
366.136780 364.531152 47.153851 3.161892 -1.586280 -0.136635
377.548485 390.969758 45.194283 3.769515 -3.545848 -1.494987
376.688766 391.433508 44.059685 3.622123 -4.680445 -1.279478
292.129745 235.911541 46.650105 -1.803361 -2.090027 8.524578
280.987129 300.326242 45.557575 -2.485049 -3.182556 4.325944
261.852131 365.303693 46.979229 -3.848493 -1.760904 -0.157418
257.426414 396.410029 45.195393 -3.986058 -3.544737 -1.846478
260.690136 399.285607 44.074203 -3.680340 -4.665927 -1.777012
