# u v d x y z 
321.123238 228.495913 46.089561 0.127952 -2.650569 9.009565
317.874947 211.276731 46.272625 -0.086478 -2.467507 10.150826
313.986435 190.932226 46.259090 -0.343407 -2.481043 11.494726
311.481762 164.031572 46.232918 -0.508609 -2.507215 13.269600
314.678841 134.489594 46.507385 -0.299537 -2.232748 15.262130
324.518013 120.880566 46.770767 0.355869 -1.969367 16.211121
334.618187 101.972437 46.058010 1.015832 -2.682123 17.333933
339.096336 104.187126 46.791485 1.330489 -1.948648 17.330519
330.852242 86.407356 46.615383 0.776684 -2.124748 18.480368
312.660885 148.822489 47.311813 -0.442042 -1.428317 14.414644
303.279457 155.019379 49.027924 -1.117109 0.287793 14.204144
291.695824 174.225769 51.543411 -2.030138 2.803279 13.095294
310.273495 168.379526 52.585239 -0.676677 3.845109 13.632368
317.353325 171.512432 52.600628 -0.144885 3.860496 13.398523
323.585358 173.517694 52.732616 0.324089 3.992483 13.260376
329.668732 175.744371 52.852577 0.784021 4.112444 13.103647
336.417656 177.246895 52.986729 1.296736 4.246597 13.002228
326.176758 165.443659 53.036186 0.521984 4.296055 13.900944
330.662079 164.255133 53.372765 0.866946 4.632632 14.027415
334.756889 163.271856 53.632187 1.184630 4.892054 14.130822
338.402290 162.313957 53.917553 1.471434 5.177420 14.235883
322.821007 164.563866 53.341923 0.268963 4.601790 14.000551
327.777596 162.890110 53.694519 0.650588 4.954389 14.166937
332.192230 162.214622 54.027325 0.995016 5.287192 14.255733
336.537437 160.779419 54.310078 1.337067 5.569945 14.398506
318.732109 165.069466 53.550091 -0.042997 4.809958 13.984306
322.736244 163.885031 53.852585 0.264501 5.112453 14.107808
326.520538 162.818270 54.119469 0.558121 5.379337 14.219304
331.925964 161.479082 54.450638 0.981677 5.710505 14.359989
313.969097 166.768913 53.708279 -0.408732 4.968146 13.870849
318.886948 165.155382 54.065952 -0.031973 5.325819 14.032889
321.373444 164.772720 54.256207 0.160451 5.516076 14.082892
324.917946 163.899765 54.445343 0.436511 5.705209 14.171116
315.459538 141.735907 45.502052 -0.241147 -3.238081 14.639565
310.902348 133.998585 43.681545 -0.513718 -5.058587 14.866833
348.572235 135.841999 41.931824 1.765548 -6.808310 14.491446
368.766212 137.078991 43.169971 3.061475 -5.570162 14.599393
386.178932 131.918821 43.395397 4.156655 -5.344737 14.952434
392.381668 132.754984 43.740517 4.576869 -4.999617 14.953472
395.760384 133.474388 43.893364 4.804536 -4.846768 14.931779
399.226837 134.781218 44.134205 5.049157 -4.605928 14.886035
384.654770 135.821428 43.757870 4.095646 -4.982264 14.764442
389.884644 136.508760 44.031437 4.449884 -4.708695 14.761923
394.503555 137.358713 44.292538 4.768213 -4.447593 14.746744
400.365829 139.043198 44.661427 5.181499 -4.078706 14.693360
382.543755 140.322046 44.021358 3.987226 -4.718772 14.520624
388.592033 141.126394 44.373253 4.402069 -4.366881 14.519744
394.423599 142.381725 44.649364 4.801091 -4.090766 14.478674
399.250374 143.333731 44.965134 5.144716 -3.774999 14.461555
379.133492 145.743828 44.178524 3.786040 -4.561609 14.200824
384.999619 146.587973 44.479973 4.184255 -4.260161 14.187774
389.588394 147.759075 44.751511 4.502833 -3.988622 14.149140
394.434013 148.415565 45.001686 4.839219 -3.738445 14.139902
371.725769 145.526562 43.403530 3.261255 -5.336601 14.109941
375.973282 151.635962 43.641663 3.543663 -5.098471 13.761187
380.013199 157.797861 43.863934 3.814588 -4.876198 13.403125
384.212761 163.808842 44.158947 4.104806 -4.581184 13.058570
331.274567 241.320491 47.021545 0.811351 -1.718586 8.163409
360.931740 298.169875 45.635513 2.722483 -3.104620 4.459808
371.472893 364.822733 47.095867 3.517084 -1.644262 -0.145938
382.390709 397.927945 45.659103 4.123574 -3.081029 -2.049101
384.786758 403.234520 44.498344 4.172429 -4.241786 -2.124554
311.479683 240.306044 45.058960 -0.494456 -3.681171 8.232411
303.450356 307.394013 45.374569 -1.018765 -3.365563 3.883577
268.095379 363.562260 47.018406 -3.432393 -1.721726 -0.047461
272.972221 387.734878 44.910244 -2.963188 -3.829888 -1.226187
281.977863 385.484905 43.989128 -2.335376 -4.751004 -0.890394
