# u v d x y z 
314.985790 225.731907 46.337513 -0.277927 -2.402617 9.196609
317.111301 208.827181 46.623222 -0.138405 -2.116910 10.328365
318.564568 188.494892 46.720779 -0.041810 -2.019353 11.689767
318.985176 161.766329 46.707317 -0.013718 -2.032815 13.472232
316.502094 131.216097 46.466827 -0.178199 -2.273304 15.473314
312.556038 114.558220 45.894421 -0.434056 -2.845712 16.476507
297.375374 98.109999 45.327358 -1.411025 -3.412772 17.439966
307.807446 94.852037 44.934116 -0.728664 -3.806015 17.569389
302.964649 79.737396 45.514824 -1.053662 -3.225307 18.672573
328.526497 141.365519 46.006470 0.614388 -2.733662 14.734718
355.601654 139.640265 45.381977 2.362101 -3.358154 14.758572
381.390419 143.718452 42.952091 3.820919 -5.788041 14.159959
360.906105 136.892166 41.774006 2.495157 -6.966125 14.405293
353.483925 142.688227 41.680492 2.047749 -7.059641 14.046400
346.905975 146.304502 41.483864 1.648516 -7.256269 13.804755
340.465927 150.262585 41.299431 1.261469 -7.440703 13.546545
332.893181 153.518543 41.096828 0.810951 -7.643303 13.329416
341.605568 135.583105 41.187885 1.325264 -7.552246 14.395984
336.199532 133.590117 40.816593 0.998582 -7.923538 14.456809
331.082191 132.140064 40.524132 0.695562 -8.216002 14.496296
326.451530 130.410948 40.209949 0.424590 -8.530183 14.547211
346.030312 131.758661 40.921646 1.575716 -7.818487 14.579845
339.882393 129.140797 40.531696 1.205236 -8.208435 14.671127
334.544220 127.697411 40.162453 0.888469 -8.577678 14.695463
328.790855 125.520344 39.845623 0.554392 -8.894509 14.768559
351.743774 129.948721 40.754143 1.902125 -7.985990 14.659319
346.918411 127.920256 40.421227 1.608389 -8.318906 14.724113
342.211151 126.150913 40.124794 1.327164 -8.615337 14.778069
335.264664 124.121361 39.749569 0.920801 -8.990562 14.832290
358.686409 129.713688 40.638435 2.299931 -8.101698 14.654773
352.732201 127.089243 40.243870 1.935810 -8.496261 14.743490
349.816475 126.245127 40.033314 1.759214 -8.706819 14.757803
345.287552 125.095625 39.815060 1.492318 -8.925073 14.787718
305.893097 143.581066 47.050667 -0.894202 -1.689466 14.732933
288.873024 146.120453 48.459164 -2.100843 -0.280967 14.751145
249.729958 157.281160 48.974125 -4.862309 0.233994 14.039372
238.422470 149.900665 47.307796 -5.459222 -1.432335 14.341254
223.494606 143.438015 46.671818 -6.380407 -2.068312 14.690289
219.158630 141.377077 46.178307 -6.598409 -2.561827 14.758167
216.648026 140.753288 45.935894 -6.728240 -2.804239 14.764950
214.331684 139.963360 45.604984 -6.830292 -3.135147 14.769496
226.505623 144.120312 46.350754 -6.136768 -2.389380 14.600819
222.779064 142.525864 45.949001 -6.327725 -2.791129 14.650452
219.474125 141.168852 45.572262 -6.490563 -3.167870 14.686337
215.312042 139.692135 45.050686 -6.683525 -3.689445 14.707737
229.846535 146.171064 46.125992 -5.886600 -2.614140 14.434900
225.643120 144.106407 45.628777 -6.096560 -3.111357 14.502836
221.279564 143.018703 45.196220 -6.319991 -3.543911 14.513808
217.806034 141.347895 44.760185 -6.480606 -3.979947 14.560235
234.152107 149.937458 46.021061 -5.590020 -2.719070 14.173217
229.992847 148.369274 45.572643 -5.805809 -3.167489 14.217618
226.816349 147.333155 45.182129 -5.960627 -3.558004 14.233376
223.154354 145.962782 44.807537 -6.145168 -3.932596 14.271505
237.779770 155.484667 46.915821 -5.456617 -1.824310 13.916549
235.706940 159.126606 46.509277 -5.546588 -2.230855 13.625487
233.698521 163.050098 46.119907 -5.632027 -2.620225 13.322000
231.724281 166.466703 45.661552 -5.704299 -3.078578 13.048747
329.626884 237.214394 45.596104 0.681066 -3.144028 8.433558
340.403137 304.082136 45.162868 1.370374 -3.577263 4.117636
365.934219 364.625094 46.916882 3.132696 -1.823249 -0.100775
374.955750 391.381488 44.916286 3.580294 -3.823847 -1.461451
372.701759 391.755388 43.795959 3.351317 -4.944171 -1.242563
300.219936 238.675890 46.915104 -1.271695 -1.825028 8.340855
282.346172 300.229325 45.501633 -2.393591 -3.238499 4.337065
263.085022 365.813341 46.852028 -3.755408 -1.888102 -0.168760
257.363796 397.405736 45.110142 -3.982473 -3.629988 -1.891596
260.062046 400.818758 43.978584 -3.711698 -4.761545 -1.851576
