# u v d x y z 
309.754753 227.397022 46.292618 -0.623546 -2.447513 9.085576
313.938179 210.266647 46.402138 -0.347835 -2.337994 10.223099
317.709770 189.959564 46.225292 -0.097242 -2.514839 11.556587
320.092125 162.908392 46.006844 0.060051 -2.733289 13.318884
317.609653 132.635794 46.144913 -0.103578 -2.595219 15.329700
309.455662 116.813593 46.196861 -0.641883 -2.543271 16.381861
294.667377 105.195150 46.839397 -1.641097 -1.900735 17.272366
294.213943 99.928551 46.066139 -1.642952 -2.673993 17.470041
299.339466 86.112642 46.732742 -1.325323 -2.007389 18.525793
314.867172 141.175146 45.210762 -0.277517 -3.529370 14.634893
315.897903 135.517044 43.358425 -0.200091 -5.381706 14.723849
271.461239 141.741228 42.407528 -2.886587 -6.332603 14.204842
257.650490 141.221066 43.893620 -3.855640 -4.846512 14.446060
257.689629 148.076563 44.339062 -3.892837 -4.401072 14.074680
256.030922 152.848234 44.755295 -4.035940 -3.984836 13.824259
254.535007 157.760210 45.157219 -4.169172 -3.582913 13.557425
253.044586 162.094946 45.625767 -4.310136 -3.114366 13.329936
252.991791 144.487123 45.135433 -4.266639 -3.604697 14.410704
248.651104 144.390707 45.514225 -4.585131 -3.225907 14.468658
245.453186 144.561167 45.857536 -4.829623 -2.882595 14.504382
241.863956 144.474707 46.172646 -5.099930 -2.567485 14.553048
248.096085 140.974417 44.931847 -4.561398 -3.808286 14.608400
243.680744 140.555935 45.357559 -4.891225 -3.382572 14.695741
239.413128 141.022024 45.725170 -5.210073 -3.014963 14.717518
236.078091 140.790081 46.103725 -5.473307 -2.636405 14.786322
244.313469 138.846760 44.635715 -4.772178 -4.104418 14.702179
240.448303 138.645287 44.976467 -5.057367 -3.763665 14.764363
237.133541 138.579569 45.299229 -5.308556 -3.440904 14.815351
233.204556 138.847961 45.757195 -5.619599 -2.982936 14.864159
240.948181 137.810583 44.258968 -4.944221 -4.481163 14.713251
236.436863 137.438164 44.678989 -5.279599 -4.061143 14.798339
233.975220 137.705526 44.884632 -5.461990 -3.855498 14.811325
231.804428 137.977781 45.181160 -5.638544 -3.558970 14.837086
321.046371 146.324215 46.998516 0.124251 -1.741615 14.541573
333.287354 150.859251 48.642719 0.977329 -0.097413 14.446465
345.088501 172.291346 51.093239 1.885214 2.353106 13.194189
324.310989 169.379883 52.014130 0.374329 3.273997 13.499602
318.282299 167.699547 53.071060 -0.076232 4.330926 13.733627
312.454681 167.392416 53.378460 -0.521372 4.638328 13.788799
309.646244 167.655258 53.547920 -0.738035 4.807787 13.786269
305.655823 167.826834 53.705292 -1.046516 4.965158 13.789370
313.482265 167.945137 52.876549 -0.438341 4.136417 13.694986
308.765392 167.809267 53.139156 -0.798858 4.399026 13.732333
304.334793 167.765951 53.368103 -1.140321 4.627972 13.759245
298.154354 167.959986 53.649445 -1.620299 4.909314 13.773406
309.817581 169.191256 52.648327 -0.711843 3.908193 13.577770
303.924732 168.844671 52.948532 -1.161949 4.208401 13.634354
298.911819 169.295769 53.242725 -1.549992 4.502593 13.629949
293.777218 169.085770 53.481236 -1.949470 4.741102 13.670084
307.489300 171.582499 52.340729 -0.881460 3.600597 13.367857
302.203770 171.560240 52.634888 -1.284151 3.894758 13.398281
297.541065 171.729498 52.855583 -1.641832 4.115451 13.407080
293.222942 171.710815 53.105629 -1.977450 4.365498 13.432882
318.734112 174.808245 52.019997 -0.040078 3.279866 13.096790
313.305149 178.767672 52.137333 -0.444650 3.397202 12.812812
308.103752 182.864342 52.245541 -0.833898 3.505410 12.516516
302.015266 186.483307 52.357075 -1.291187 3.616943 12.254935
316.245880 239.928617 45.208504 -0.188459 -3.531628 8.256721
326.941261 306.852865 45.343300 0.503624 -3.396833 3.921641
361.840706 363.306828 47.014484 2.864166 -1.725648 -0.029613
359.076653 383.017452 44.729385 2.550959 -4.010747 -0.886578
350.740738 378.542912 43.828041 1.978719 -4.912089 -0.422266
301.670017 239.406338 47.345261 -1.185772 -1.394870 8.292265
274.305878 296.851702 45.942287 -2.944994 -2.797844 4.520829
260.300255 364.719193 47.071705 -3.960531 -1.668426 -0.134666
253.722820 398.709233 45.607090 -4.264160 -3.133040 -2.088268
254.852581 404.558022 44.462391 -4.084017 -4.277740 -2.200235
