# u v d x y z 
309.945679 223.868980 46.483543 -0.613662 -2.256587 9.323293
310.832062 206.896276 46.763847 -0.558473 -1.976283 10.463623
312.409668 186.503162 46.786175 -0.453322 -1.953958 11.827700
313.881912 159.715319 46.647968 -0.353714 -2.092165 13.602279
313.716984 129.045153 46.214287 -0.360812 -2.525847 15.577396
313.925133 112.484207 45.537457 -0.341196 -3.202677 16.547461
305.169411 94.125652 44.582527 -0.890554 -4.157605 17.542749
317.618732 93.205433 44.504223 -0.097398 -4.235910 17.584938
311.167850 76.151075 44.858585 -0.512000 -3.881547 18.752155
327.145462 140.570498 46.139019 0.524975 -2.601113 14.805797
355.227470 141.072321 46.210548 2.379541 -2.529583 14.782828
376.520691 147.932224 43.694504 3.582059 -5.045628 13.999048
356.171417 140.965948 42.527172 2.251522 -6.212958 14.268736
348.751945 146.634693 42.450294 1.797608 -6.289838 13.914088
342.155800 150.216551 42.266537 1.391779 -6.473597 13.673304
335.699577 154.128227 42.095192 0.998106 -6.644939 13.416095
328.139153 157.342787 41.905670 0.541249 -6.834461 13.200405
336.982002 139.751616 41.960728 1.071964 -6.779406 14.261389
331.545143 137.923222 41.593388 0.739998 -7.146744 14.317423
326.418076 136.594048 41.305004 0.432709 -7.435128 14.353802
321.763268 135.010958 40.994091 0.157257 -7.746040 14.400583
341.267242 136.179543 41.685760 1.320484 -7.054371 14.434731
335.099258 133.740664 41.299706 0.944847 -7.440426 14.521366
329.718361 132.461557 40.935196 0.622315 -7.804938 14.540835
323.964157 130.429916 40.622093 0.284041 -8.118037 14.610635
346.831322 134.554739 41.510937 1.645128 -7.229194 14.505156
341.975060 132.682285 41.181316 1.346799 -7.558816 14.565660
337.247238 131.049786 40.888237 1.061437 -7.851897 14.616086
330.290565 129.183226 40.518440 0.649650 -8.221692 14.666572
353.602943 134.468222 41.388889 2.040838 -7.351244 14.491887
347.616196 132.030659 40.998180 1.671445 -7.741951 14.575748
344.670105 131.283274 40.790245 1.491567 -7.949887 14.587228
340.141449 130.222149 40.575691 1.221501 -8.164441 14.615414
300.193501 140.245829 46.543133 -1.262942 -2.196999 14.884785
276.291637 140.139456 47.395203 -2.905385 -1.344929 15.013412
237.039127 156.219034 47.636410 -5.591658 -1.103721 13.953575
227.834396 150.789299 45.891380 -5.988299 -2.848750 14.100685
213.168049 145.748920 45.106651 -6.830049 -3.633481 14.325470
209.535313 144.580021 44.584480 -6.981734 -4.155653 14.329611
207.384357 144.434624 44.327888 -7.077452 -4.412245 14.303843
205.622120 144.255066 43.987946 -7.133500 -4.752187 14.268715
217.029095 146.822033 44.831692 -6.540803 -3.908442 14.219720
213.888092 145.975885 44.405457 -6.677357 -4.334674 14.216659
211.159210 145.326719 44.009026 -6.788829 -4.731105 14.204225
207.857704 144.843750 43.467487 -6.909637 -5.272646 14.160973
221.122379 149.154682 44.660748 -6.254502 -4.079384 14.048140
217.675171 148.005810 44.135971 -6.397727 -4.604161 14.052472
213.999672 147.790604 43.679310 -6.560319 -5.060821 14.005886
211.235123 146.944427 43.223595 -6.662017 -5.516537 13.998106
226.070023 153.029108 44.624298 -5.933946 -4.115833 13.796418
222.609978 152.323551 44.149395 -6.088447 -4.590738 13.781914
220.093269 152.041054 43.742607 -6.189119 -4.997524 13.748616
217.023830 151.418009 43.345219 -6.322467 -5.394914 13.737262
228.326645 157.206030 45.551247 -5.911483 -3.188886 13.639781
227.253876 161.706676 45.170238 -5.930810 -3.569892 13.304295
226.245327 166.476316 44.808094 -5.947387 -3.932039 12.958478
225.402451 170.838661 44.376419 -5.943004 -4.363715 12.636586
327.243347 236.064777 46.199867 0.532056 -2.540265 8.511835
341.132126 301.431985 45.767620 1.435664 -2.972512 4.235546
366.375351 364.441624 47.144306 3.177330 -1.595825 -0.128908
378.243217 391.394498 45.224678 3.816897 -3.515452 -1.528984
377.722549 392.273412 44.083408 3.689147 -4.656721 -1.337503
292.457390 236.111641 46.655849 -1.781753 -2.084282 8.511274
281.245174 300.447736 45.539112 -2.467232 -3.201020 4.319632
262.078609 365.451901 46.959507 -3.831661 -1.780624 -0.163830
257.825737 396.599922 45.176403 -3.958589 -3.563727 -1.854490
261.185169 399.484255 44.056610 -3.647693 -4.683522 -1.785511
