# u v d x y z 
311.730499 224.310837 46.142109 -0.491107 -2.598022 9.286298
311.075687 207.461472 46.475925 -0.538527 -2.264205 10.412480
311.393375 187.188950 46.639709 -0.519448 -2.100423 11.770815
312.598515 160.557718 46.691021 -0.439693 -2.049111 13.551027
315.937290 130.070658 46.435616 -0.215510 -2.304516 15.544449
321.837273 113.945847 45.881832 0.174420 -2.858301 16.514391
318.834248 94.871607 44.833275 -0.020668 -3.906857 17.547228
330.579338 94.400597 45.076336 0.735250 -3.663795 17.627951
321.329536 77.740488 45.290249 0.140017 -3.449883 18.750359
327.741661 142.790966 46.807804 0.571667 -1.932329 14.752314
349.798317 146.114588 47.869869 2.091769 -0.870264 14.672514
381.718140 167.249823 49.057480 4.379334 0.317349 13.350597
401.766014 160.044565 47.842461 5.642407 -0.897672 13.716775
403.401413 162.434864 47.307804 5.690477 -1.432327 13.494163
406.729469 163.880539 46.853531 5.859114 -1.886600 13.347061
409.872704 165.617495 46.406013 6.012043 -2.334117 13.183249
413.615341 166.495028 45.910076 6.193836 -2.830055 13.072996
413.242683 154.812326 46.719776 6.277250 -2.020355 13.937753
419.759636 153.053284 46.424019 6.670059 -2.316112 14.018420
425.069275 151.479464 46.144928 6.980303 -2.595203 14.087502
430.693779 149.997940 45.899712 7.312300 -2.840421 14.153637
416.867561 154.647045 47.012161 6.559645 -1.727970 13.984436
423.833961 152.270823 46.683586 6.978769 -2.056545 14.102843
430.285492 151.044731 46.386414 7.362210 -2.353717 14.146848
436.196289 148.874388 46.087574 7.704289 -2.652558 14.251765
418.578491 156.049776 47.346451 6.721628 -1.393680 13.930319
424.394531 154.359398 47.083542 7.075802 -1.656589 14.012486
429.679756 152.767124 46.829548 7.391500 -1.910583 14.087934
436.583939 150.601616 46.455750 7.791131 -2.284383 14.185066
419.143028 158.821020 47.724102 6.813298 -1.016029 13.786674
426.063538 156.595030 47.400806 7.236134 -1.339326 13.899915
429.673462 155.942516 47.235329 7.454656 -1.504802 13.924229
433.732414 154.547911 46.988281 7.688411 -1.751850 13.988178
301.747665 139.804115 46.184090 -1.150243 -2.556044 14.862761
273.655262 137.406435 46.017773 -2.992692 -2.722358 14.996578
239.420815 147.044506 44.153389 -5.028638 -4.586745 14.115396
250.525703 139.625072 42.593605 -4.173377 -6.146527 14.359726
246.657829 131.915789 41.464775 -4.290456 -7.275358 14.654522
249.714909 129.987116 40.973621 -4.060053 -7.766510 14.691577
250.948486 129.444180 40.716583 -3.962493 -8.023550 14.682761
253.605633 128.901358 40.422604 -3.780051 -8.317529 14.667677
253.370476 133.560877 41.442581 -3.890718 -7.297549 14.553699
255.751305 132.084360 41.032875 -3.712159 -7.707256 14.577952
258.225956 130.884104 40.661449 -3.534322 -8.078681 14.590412
262.124462 129.736776 40.173157 -3.267494 -8.566974 14.580141
259.009724 136.589298 41.492325 -3.561188 -7.247808 14.381754
262.355690 134.726572 41.004807 -3.322710 -7.735327 14.418848
264.810505 133.840055 40.552414 -3.143242 -8.187719 14.402170
268.158321 132.410746 40.143272 -2.918996 -8.596861 14.422090
263.747330 141.379366 41.660458 -3.293878 -7.079675 14.121511
266.472759 140.008936 41.201721 -3.096595 -7.538410 14.137545
269.291897 139.234800 40.828346 -2.903615 -7.911787 14.129362
271.611633 138.023729 40.441856 -2.741597 -8.298276 14.143697
254.876099 146.418514 42.360416 -3.886969 -6.379717 13.915183
258.376465 150.934553 42.041080 -3.647032 -6.699053 13.601265
261.779385 155.741959 41.737049 -3.417371 -7.003084 13.275942
266.221619 160.095234 41.396194 -3.126319 -7.343939 12.977472
328.855247 237.246094 46.355824 0.640414 -2.384309 8.434482
348.884773 300.486259 45.539993 1.933156 -3.200138 4.317049
368.452263 365.094044 47.006176 3.307648 -1.733956 -0.148164
381.312141 395.811660 45.381218 4.028881 -3.358913 -1.849207
382.720451 399.531956 44.217293 4.015893 -4.522840 -1.825132
294.177704 235.866423 45.735420 -1.633137 -3.004713 8.522184
288.037434 303.074627 45.210129 -2.010335 -3.530001 4.178380
264.294815 365.003178 46.869003 -3.675785 -1.871127 -0.117566
260.950203 395.323384 45.017780 -3.743562 -3.722353 -1.736908
265.363941 397.548172 43.918751 -3.373929 -4.821380 -1.632629
