# u v d x y z 
312.418766 225.369959 46.192295 -0.446282 -2.547835 9.217533
311.974182 208.456135 46.512760 -0.479294 -2.227371 10.348101
312.191124 188.048716 46.620430 -0.466080 -2.119702 11.712099
312.818871 161.242762 46.591156 -0.423971 -2.148976 13.494099
313.495884 130.502958 46.251633 -0.375755 -2.488499 15.486992
316.398697 113.624754 45.666565 -0.180946 -3.073566 16.496574
311.186619 93.830681 44.716839 -0.509013 -4.023294 17.589582
323.515549 93.489189 44.833672 0.279160 -3.906462 17.635851
315.587387 77.241154 45.198391 -0.230923 -3.541740 18.761309
326.956749 142.098799 46.477360 0.515897 -2.262770 14.752381
352.077332 143.040762 47.217155 2.217712 -1.522977 14.792310
391.226158 160.287638 46.800545 4.816029 -1.939586 13.581514
393.482513 156.403027 45.011066 4.779033 -3.729064 13.627523
389.201202 161.251287 44.665977 4.469623 -4.074156 13.276952
386.940994 164.675274 44.271908 4.287718 -4.468225 13.016067
384.559593 168.415689 43.896915 4.102519 -4.843215 12.741154
381.854553 171.495638 43.458694 3.894166 -5.281437 12.505126
389.260445 155.391369 43.766384 4.384394 -4.973749 13.542131
390.820999 154.539871 43.270420 4.431787 -5.469712 13.534819
391.590691 153.891993 42.847630 4.436126 -5.892504 13.522861
393.013763 153.163462 42.431976 4.479879 -6.308155 13.515891
395.590401 153.588839 43.745468 4.777906 -4.994666 13.652250
397.127304 152.172775 43.201469 4.814013 -5.538663 13.672490
398.751678 151.882210 42.718430 4.859921 -6.021704 13.629615
399.726105 150.631428 42.252586 4.866332 -6.487544 13.646473
401.089478 153.388910 43.859028 5.134720 -4.881105 13.678795
402.630768 152.441998 43.412510 5.178580 -5.327621 13.682272
403.825417 151.599054 43.001106 5.203405 -5.739026 13.682594
404.826126 150.624905 42.445492 5.197548 -6.294641 13.671496
406.321106 154.552460 44.069489 5.488463 -4.670642 13.631582
408.091660 153.223457 43.527279 5.531697 -5.212855 13.648035
409.116669 153.068304 43.254704 5.560732 -5.485429 13.623832
409.430542 152.478275 42.909580 5.536036 -5.830551 13.617141
299.507313 141.608706 46.206516 -1.298712 -2.533616 14.746852
271.786137 141.631393 46.407269 -3.142395 -2.332862 14.773566
234.453678 158.901415 45.261425 -5.477358 -3.478707 13.495879
237.193317 150.369530 43.538242 -5.096372 -5.201890 13.826901
227.568398 144.515448 42.482014 -5.555548 -6.258118 14.046934
227.817364 142.187290 41.949146 -5.470265 -6.790986 14.113768
227.699852 141.502962 41.675621 -5.441241 -7.064512 14.116290
228.672791 140.491848 41.344650 -5.340134 -7.395481 14.129438
233.793659 144.461832 42.356930 -5.162341 -6.383203 14.033116
233.883667 142.682419 41.915775 -5.102622 -6.824357 14.079455
234.246769 141.125851 41.511604 -5.031367 -7.228529 14.115575
235.347252 139.334621 40.971359 -4.900772 -7.768774 14.144107
239.678078 145.954056 42.317970 -4.801805 -6.422162 13.937587
240.228062 143.606586 41.786560 -4.707997 -6.953573 14.006324
240.288448 142.394314 41.303154 -4.649344 -7.436978 14.011286
241.186028 140.424328 40.850834 -4.545456 -7.889299 14.063181
245.639191 149.298220 42.407711 -4.450963 -6.332422 13.747046
245.878944 147.554598 41.914234 -4.384185 -6.825899 13.787507
246.655846 146.318035 41.503941 -4.294678 -7.236193 13.806641
246.803684 144.793339 41.089264 -4.242551 -7.650868 13.840641
241.583500 155.911989 43.231724 -4.788976 -5.508408 13.445353
244.384594 159.539938 42.856136 -4.575409 -5.883996 13.178122
247.209339 163.473129 42.497753 -4.365204 -6.242379 12.898140
250.709553 166.754751 42.088627 -4.112204 -6.651506 12.656099
330.041695 237.919950 46.294567 0.718105 -2.445566 8.389675
348.840446 301.389599 45.334908 1.921824 -3.405224 4.276266
368.225136 364.976606 46.966637 3.289671 -1.773493 -0.133218
381.134949 395.733833 45.345131 4.014243 -3.395000 -1.836132
382.524643 399.499240 44.181160 4.000297 -4.558971 -1.814833
294.628849 237.341223 45.923008 -1.610460 -2.817122 8.426538
288.761921 304.102249 45.151592 -1.960930 -3.588540 4.117371
264.981098 365.407755 46.884483 -3.631051 -1.855650 -0.147429
260.836449 395.890818 45.047813 -3.753416 -3.692319 -1.780088
264.910908 398.359458 43.941029 -3.404105 -4.799102 -1.688570
