# u v d x y z 
308.120098 227.219954 46.435482 -0.734074 -2.304650 9.099894
311.902676 210.063829 46.550529 -0.484482 -2.189603 10.242888
315.651722 189.925489 46.297665 -0.233597 -2.442469 11.564015
318.011589 162.998142 45.964958 -0.076572 -2.775172 13.308379
315.296535 132.259598 45.937077 -0.254666 -2.803057 15.322510
306.526604 116.375628 45.882393 -0.829134 -2.857738 16.355228
291.152573 103.385639 46.379772 -1.857343 -2.360359 17.303743
291.390800 99.064121 45.593437 -1.809421 -3.146695 17.431755
296.093521 84.043493 46.182369 -1.523229 -2.557761 18.541311
313.656101 142.015028 45.047703 -0.354259 -3.692429 14.557822
316.957550 138.654728 43.205448 -0.133790 -5.534685 14.507351
271.972332 145.058098 42.342751 -2.851180 -6.397382 13.995112
259.301395 142.280674 43.845665 -3.747962 -4.894465 14.372924
259.459648 148.657465 44.317497 -3.778857 -4.422634 14.035072
257.958984 152.922220 44.755779 -3.912710 -3.984352 13.819588
256.603489 157.354002 45.180576 -4.037848 -3.559556 13.586389
255.308094 161.136131 45.669285 -4.166623 -3.070849 13.397334
255.407963 143.976717 45.102028 -4.107763 -3.638103 14.439033
251.334457 143.319426 45.487953 -4.408082 -3.252179 14.534685
248.365955 143.012209 45.837189 -4.636724 -2.902942 14.603037
244.994812 142.470617 46.158413 -4.891890 -2.581721 14.683256
250.493240 140.520115 44.896629 -4.404032 -3.843501 14.632556
246.386833 139.479704 45.327679 -4.712738 -3.412453 14.761185
242.364101 139.408779 45.705044 -5.015079 -3.035088 14.820006
239.290886 138.657589 46.087795 -5.259868 -2.652337 14.924466
246.587543 138.602829 44.603085 -4.623749 -4.137046 14.713007
242.971802 137.888918 44.949490 -4.892258 -3.790643 14.809027
239.886036 137.354908 45.277420 -5.127937 -3.462711 14.891404
236.264725 136.994219 45.742619 -5.417819 -2.997513 14.983189
243.012714 137.898417 44.233551 -4.810891 -4.506579 14.703991
238.816166 136.893911 44.659302 -5.125452 -4.080829 14.830176
236.497459 136.851110 44.870506 -5.298577 -3.869625 14.864029
234.526043 136.720819 45.171154 -5.461658 -3.568976 14.916739
317.819805 145.137434 46.863018 -0.091962 -1.877115 14.602892
328.321686 147.952709 48.570534 0.631409 -0.169597 14.638949
340.619774 169.062624 51.032967 1.557266 2.292835 13.423747
319.738445 166.327343 51.937805 0.034590 3.197674 13.718391
313.611183 164.538918 52.986149 -0.429603 4.246018 13.964100
307.752953 164.290180 53.288918 -0.878335 4.548787 14.015674
304.937782 164.578371 53.456730 -1.096257 4.716598 14.011816
300.937061 164.803162 53.611637 -1.405998 4.871504 14.011290
308.819389 164.930620 52.789722 -0.789177 4.049590 13.913385
304.079113 164.839039 53.048729 -1.152551 4.308596 13.948103
299.628906 164.841900 53.274445 -1.496374 4.534311 13.972120
293.428173 165.109949 53.551746 -1.978815 4.811614 13.981387
305.188751 166.309547 52.561901 -1.058157 3.821770 13.785411
299.263535 166.023273 52.857410 -1.511827 4.117280 13.838137
294.237652 166.520548 53.148651 -1.902052 4.408520 13.831161
289.077034 166.369514 53.383209 -2.304243 4.643076 13.867300
302.926712 168.826561 52.257458 -1.220585 3.517326 13.565458
297.617435 168.853397 52.547829 -1.626225 3.807697 13.592968
292.939701 169.075556 52.765545 -1.985792 4.025414 13.598350
288.600941 169.095898 53.012424 -2.323918 4.272293 13.621824
314.275494 171.891232 51.948895 -0.370835 3.208761 13.306647
308.922958 175.952969 52.069019 -0.769963 3.328889 13.016206
303.802471 180.149088 52.180397 -1.153424 3.440264 12.713604
297.783451 183.884411 52.293850 -1.605703 3.553719 12.444255
316.165562 239.849739 45.406689 -0.194732 -3.333441 8.261858
327.275085 306.619678 45.420658 0.526051 -3.319474 3.929384
361.853027 363.527720 47.050175 2.867127 -1.689957 -0.050746
361.417694 384.098396 44.771435 2.703038 -3.968696 -0.964306
353.805199 380.328977 43.829517 2.170661 -4.910614 -0.534390
298.914280 239.090538 47.447605 -1.375242 -1.292527 8.313757
273.780899 297.010002 45.950470 -2.979989 -2.789663 4.509773
260.207939 364.871671 47.092110 -3.968481 -1.648020 -0.148560
254.644356 398.387461 45.554356 -4.199195 -3.185774 -2.055372
256.313477 403.559346 44.411861 -3.986629 -4.328270 -2.124994
