# u v d x y z 
308.274918 227.612085 46.368011 -0.722674 -2.372119 9.072687
312.486649 210.464888 46.449692 -0.444565 -2.290441 10.211965
316.049309 190.222979 46.211269 -0.206814 -2.528862 11.538197
318.196888 163.178444 45.927570 -0.064307 -2.812562 13.292437
316.120033 132.721310 46.034531 -0.201165 -2.705600 15.307145
307.978745 116.969891 46.119286 -0.738021 -2.620846 16.357912
294.360218 105.099134 46.831100 -1.661345 -1.909031 17.277191
292.738228 100.179205 46.056202 -1.739680 -2.683929 17.451561
298.944740 85.887079 46.654621 -1.349326 -2.085513 18.523653
311.734314 141.683693 45.141525 -0.479041 -3.598608 14.592323
309.387779 136.743593 43.290092 -0.602295 -5.450039 14.637796
263.354797 144.340210 42.827324 -3.411664 -5.912807 14.104758
254.769783 143.575430 44.462135 -4.089254 -4.277995 14.376743
256.038704 150.289164 44.909214 -4.049506 -3.830919 14.007602
255.606747 154.961042 45.346249 -4.117422 -3.393885 13.760964
255.265141 159.770193 45.767506 -4.178508 -2.972627 13.497709
255.102539 163.999586 46.255421 -4.234375 -2.484712 13.274156
253.919048 146.680613 45.758499 -4.265668 -2.981633 14.352333
250.858059 146.575441 46.188942 -4.508280 -2.551191 14.416656
248.769073 146.728706 46.571064 -4.685004 -2.169067 14.457459
246.225224 146.636124 46.930122 -4.892089 -1.810009 14.511508
248.730507 143.285666 45.611217 -4.589844 -3.128916 14.553909
245.753918 142.861176 46.089676 -4.834544 -2.650457 14.647964
242.728271 143.314676 46.509422 -5.080094 -2.230709 14.676080
240.612888 143.071718 46.929420 -5.268277 -1.810711 14.750381
244.317856 141.264381 45.358215 -4.850013 -3.381916 14.649928
241.640434 141.060562 45.745125 -5.066815 -2.995007 14.717820
239.420681 140.987978 46.108181 -5.253670 -2.631951 14.773916
236.980095 141.233683 46.615143 -5.474554 -2.124988 14.829263
240.045681 140.328140 45.019394 -5.088139 -3.720738 14.662350
237.012844 139.952860 45.493290 -5.339373 -3.246843 14.754217
235.277214 140.214128 45.728836 -5.480681 -3.011297 14.770814
234.068718 140.465612 46.052563 -5.599370 -2.687568 14.800417
320.889435 146.146946 46.877029 0.113558 -1.863102 14.537185
335.688858 150.062513 48.421078 1.139240 -0.319053 14.473354
353.853264 171.901617 50.625454 2.502336 1.885320 13.177127
335.280113 169.794044 51.814999 1.185052 3.074865 13.448855
331.630211 168.485470 52.940498 0.933582 4.200368 13.660703
326.536484 168.433113 53.325420 0.551941 4.585288 13.704019
324.135628 168.820982 53.531784 0.370264 4.791650 13.695455
320.547638 169.157724 53.743252 0.096041 5.003119 13.691104
326.473618 168.875599 52.815319 0.542434 4.075188 13.618479
322.397003 168.947611 53.140354 0.235965 4.400223 13.646038
318.534889 169.096270 53.428627 -0.057830 4.688495 13.663952
313.078384 169.550486 53.793667 -0.477918 5.053536 13.666021
322.384262 170.217676 52.639404 0.233289 3.899273 13.499681
317.246189 170.125551 53.018192 -0.154578 4.278061 13.544420
312.975235 170.795202 53.378639 -0.481679 4.638508 13.529336
308.462067 170.801754 53.687206 -0.830918 4.947073 13.559341
319.451389 172.640390 52.364841 0.012956 3.624708 13.291077
314.914875 172.846298 52.728527 -0.329049 3.988395 13.310562
310.835438 173.209391 53.011375 -0.640041 4.271243 13.310200
307.157955 173.376932 53.319294 -0.924188 4.579160 13.326818
329.856834 175.425997 51.890350 0.784673 3.150218 13.038923
324.822807 179.586868 52.075405 0.412780 3.335275 12.746452
320.005989 183.865156 52.248470 0.054444 3.508337 12.442053
314.331341 187.684336 52.437893 -0.370651 3.697760 12.171144
314.058132 240.365682 45.279449 -0.330353 -3.460681 8.228457
325.152550 307.103505 45.421257 0.388333 -3.318876 3.897932
361.103172 363.180785 47.053928 2.816947 -1.686204 -0.028088
357.218361 382.080181 44.760563 2.433875 -3.979567 -0.833015
348.402672 377.176609 43.887814 1.834754 -4.852317 -0.348433
300.901146 239.377098 47.453957 -1.240742 -1.286173 8.294338
272.779484 296.311927 46.052311 -3.052595 -2.687819 4.547405
259.643917 364.509623 47.134045 -4.010042 -1.606085 -0.131663
253.202209 398.956168 45.735321 -4.310316 -3.004809 -2.133476
254.204655 405.342808 44.593533 -4.137500 -4.146597 -2.281059
