# u v d x y z 
319.873581 227.298346 46.075253 0.045675 -2.664881 9.088158
316.693478 210.104141 46.270168 -0.164567 -2.469964 10.228235
313.185692 189.741726 46.300377 -0.396725 -2.439756 11.576364
311.143265 162.880869 46.308681 -0.531924 -2.431449 13.353948
315.179691 133.364925 46.552639 -0.266573 -2.187493 15.343745
325.542679 119.543180 46.714001 0.423882 -2.026132 16.290710
333.739815 100.194998 45.912331 0.955178 -2.827801 17.421787
339.641991 102.047024 46.599110 1.361566 -2.141023 17.435663
330.600433 84.656496 46.485878 0.757954 -2.254254 18.568224
314.771900 147.735672 47.368156 -0.299783 -1.371974 14.495526
308.942356 154.076414 49.163349 -0.722619 0.423216 14.286814
305.930309 170.742674 51.903946 -0.989250 3.163813 13.387438
327.229271 164.358788 52.534603 0.596549 3.794472 13.928941
334.109421 167.532549 52.428642 1.110763 3.688510 13.679783
340.574684 169.498730 52.445557 1.595498 3.705424 13.534224
346.878395 171.705065 52.454235 2.068120 3.714102 13.369766
353.923454 173.182354 52.460018 2.596317 3.719884 13.259619
344.208031 161.143370 52.651047 1.874821 3.910915 14.183374
349.679413 159.724045 52.881374 2.296121 4.141242 14.316544
354.534988 158.561096 53.045448 2.671031 4.305317 14.423489
359.030991 157.403898 53.242294 3.022709 4.502162 14.534407
341.864586 160.040102 53.004459 1.709597 4.264328 14.306726
347.836304 158.120985 53.238640 2.171093 4.498508 14.479435
353.205147 157.222967 53.467670 2.590284 4.727538 14.574818
358.380432 155.583572 53.645802 2.995352 4.905668 14.721520
338.478546 160.403452 53.285362 1.460618 4.545232 14.311154
343.331985 159.015884 53.492432 1.836973 4.752300 14.440736
347.868004 157.767763 53.669327 2.190648 4.929194 14.556895
354.209061 156.200581 53.873711 2.686808 5.133580 14.701520
334.268761 162.001276 53.537315 1.145298 4.797183 14.217601
340.166626 160.153141 53.777882 1.603307 5.037749 14.386390
343.172493 159.648829 53.909992 1.838608 5.169859 14.440299
347.228127 158.650475 54.017612 2.155136 5.277480 14.529694
313.645248 140.549841 45.548611 -0.359504 -3.191523 14.723278
304.920559 132.799187 43.786633 -0.889259 -4.953498 14.957773
334.459076 134.046936 41.555309 0.912355 -7.184822 14.541986
359.979820 133.737574 42.423374 2.476967 -6.316756 14.692125
378.436165 127.557564 42.352707 3.589609 -6.387425 15.055312
386.238098 127.920170 42.580399 4.083203 -6.159733 15.069831
390.346489 128.415871 42.671532 4.342270 -6.068600 15.054204
394.930229 129.460602 42.844322 4.640188 -5.895812 15.017804
378.490486 131.399689 42.725204 3.624022 -6.014926 14.880641
384.970093 131.709423 42.900475 4.035779 -5.839657 14.888849
390.787735 132.224379 43.073193 4.409787 -5.666941 14.883882
398.344955 133.487234 43.327522 4.903271 -5.412610 14.844875
377.512779 135.944538 43.015903 3.588231 -5.724229 14.646454
385.131760 136.303682 43.251568 4.078354 -5.488566 14.659294
392.234268 137.190228 43.419350 4.534517 -5.320782 14.629158
398.484726 137.784634 43.638615 4.946803 -5.101516 14.624308
374.774818 141.547194 43.229847 3.436722 -5.510287 14.332253
381.972427 142.000837 43.421349 3.898176 -5.318783 14.331048
387.765846 142.863264 43.604919 4.275318 -5.135214 14.303024
393.738976 143.202982 43.762306 4.663979 -4.977826 14.303627
364.030876 142.104836 42.615990 2.734596 -6.124144 14.211966
369.370766 148.046522 42.787243 3.071766 -5.952889 13.872734
374.438934 154.077988 42.946384 3.393932 -5.793746 13.523597
379.977684 159.922485 43.170532 3.752950 -5.569601 13.190666
331.512985 239.915400 46.943043 0.826075 -1.797089 8.257784
359.429245 298.194308 45.687981 2.627486 -3.052149 4.453854
371.676445 364.487486 47.145081 3.534410 -1.595050 -0.132135
382.878761 397.324455 45.691898 4.158354 -3.048234 -2.017107
385.050888 402.527547 44.530254 4.192185 -4.209875 -2.087021
308.875046 239.329634 45.114689 -0.663002 -3.625442 8.295316
301.352386 306.452122 45.409424 -1.155686 -3.330709 3.941322
268.096542 363.716326 47.061470 -3.435508 -1.678663 -0.065420
272.026958 388.447058 44.962692 -3.027428 -3.777441 -1.283001
280.424862 386.522355 44.014088 -2.434381 -4.726045 -0.960814
