# u v d x y z 
312.032871 224.439297 46.145428 -0.471214 -2.594703 9.277905
310.957336 207.571936 46.471226 -0.546323 -2.268906 10.404929
311.000862 187.267771 46.625591 -0.545418 -2.114541 11.764500
312.083702 160.610132 46.670689 -0.473803 -2.069445 13.545226
315.967960 130.182495 46.428040 -0.213432 -2.312093 15.535841
322.815514 114.285765 45.906223 0.238639 -2.833910 16.496490
320.747757 95.030165 44.862022 0.101919 -3.878110 17.543026
332.196159 94.695225 45.152752 0.840696 -3.587382 17.624840
322.648315 78.088675 45.344795 0.225550 -3.395338 18.740448
327.050209 143.098440 46.885395 0.526212 -1.854737 14.742493
347.247963 146.710854 48.101223 1.926368 -0.638910 14.662572
375.460854 168.721962 49.620270 3.985398 0.880140 13.304733
397.717438 161.397400 48.693874 5.460229 -0.046257 13.719919
400.807686 163.608456 48.174843 5.615278 -0.565289 13.509469
405.269318 164.933796 47.759838 5.871780 -0.980294 13.373754
409.558868 166.538486 47.348034 6.111763 -1.392099 13.221052
414.559822 167.290249 46.895508 6.388898 -1.844625 13.123198
411.626396 156.119556 47.722759 6.300658 -1.017374 13.970691
418.549232 154.415417 47.511784 6.742923 -1.228347 14.061077
424.289856 152.882738 47.300663 7.101109 -1.439470 14.138831
430.212898 151.458807 47.126968 7.473997 -1.613165 14.213078
414.158363 156.097670 48.065884 6.519433 -0.674247 14.013311
421.563339 153.792744 47.828671 6.993481 -0.911460 14.142366
428.399582 152.614317 47.613739 7.427296 -1.126392 14.196054
434.713364 150.514183 47.390236 7.820131 -1.349896 14.310330
414.816360 157.587147 48.424385 6.613173 -0.315748 13.953242
420.956841 155.950470 48.238033 7.011082 -0.502100 14.044088
426.568871 154.408293 48.052711 7.369599 -0.687422 14.127703
434.007568 152.304497 47.766907 7.833695 -0.973225 14.236315
414.317169 160.404968 48.809769 6.630566 0.069637 13.802134
421.635742 158.241777 48.578358 7.107279 -0.161775 13.925940
425.445061 157.611809 48.459660 7.353756 -0.280474 13.955688
429.887657 156.245327 48.264786 7.630715 -0.475347 14.026971
302.162113 139.675884 46.084190 -1.120353 -2.655942 14.856905
274.248943 136.723795 45.725101 -2.934535 -3.015029 14.998275
243.051586 146.072989 43.643578 -4.743581 -5.096553 14.108269
257.560062 139.111147 42.192932 -3.709610 -6.547201 14.333248
256.145878 131.478596 41.055370 -3.691082 -7.684761 14.616948
260.367661 129.715061 40.594456 -3.404207 -8.145676 14.647764
262.212486 129.256639 40.350800 -3.277107 -8.389331 14.635801
265.589962 128.842392 40.080528 -3.061408 -8.659603 14.616761
262.983952 133.303471 41.081417 -3.292146 -7.658717 14.513889
266.325703 131.962481 40.695389 -3.066427 -8.044743 14.533009
269.686947 130.896692 40.347404 -2.846006 -8.392726 14.540732
274.772453 129.949265 39.894081 -2.523592 -8.846051 14.524072
268.554268 136.479120 41.171303 -2.971844 -7.568831 14.340811
273.040276 134.788342 40.714943 -2.677379 -8.025187 14.371663
276.562061 134.057579 40.287037 -2.445984 -8.453096 14.349406
280.901852 132.793264 39.906998 -2.174989 -8.833136 14.363967
272.932892 141.378222 41.372272 -2.727823 -7.367861 14.080977
276.710949 140.160484 40.939846 -2.477786 -7.800286 14.091274
280.402069 139.529114 40.591908 -2.242226 -8.148225 14.078261
283.636284 138.452196 40.227081 -2.035728 -8.513049 14.087785
262.424278 146.119165 41.999424 -3.400500 -6.740706 13.884883
266.626530 150.819197 41.713638 -3.126577 -7.026493 13.566477
270.699463 155.801811 41.441948 -2.864733 -7.298183 13.236877
275.907574 160.348177 41.140671 -2.537421 -7.599463 12.933438
328.876076 237.324715 46.446552 0.642944 -2.293581 8.429622
349.899979 300.089378 45.619556 2.002602 -3.120576 4.336039
368.877983 365.129263 47.038036 3.338460 -1.702095 -0.156223
381.922646 395.969603 45.433838 4.073115 -3.306292 -1.871170
383.624001 399.795749 44.269733 4.077734 -4.470399 -1.853767
294.985790 236.050930 45.656094 -1.577506 -3.084038 8.509682
289.447594 303.452125 45.223827 -1.919856 -3.516302 4.152758
264.637222 364.886034 46.889004 -3.654440 -1.851128 -0.113291
261.784859 394.857502 45.014015 -3.689572 -3.726117 -1.706114
266.585693 396.808727 43.924191 -3.297690 -4.815939 -1.587454
