# u v d x y z 
315.231876 225.302868 46.375179 -0.261893 -2.364951 9.225801
316.582642 208.382435 46.670959 -0.173849 -2.069171 10.360143
317.435455 188.061647 46.779022 -0.117385 -1.961108 11.723005
317.653618 161.353655 46.758968 -0.102739 -1.981165 13.505570
316.583309 130.732698 46.453156 -0.172742 -2.286975 15.503269
315.338936 114.019260 45.817696 -0.251088 -2.922437 16.498035
303.054333 96.672621 45.013844 -1.035704 -3.726289 17.468849
314.889545 94.153805 44.810871 -0.273152 -3.929262 17.588531
307.967606 78.520346 45.284302 -0.724402 -3.455829 18.698530
329.878426 141.606331 46.236347 0.706486 -2.503783 14.751204
358.017502 141.325836 46.109634 2.558242 -2.630497 14.751868
393.931808 150.184164 44.384731 4.741772 -4.355400 13.947042
383.166428 143.291445 42.810730 3.917140 -5.929401 14.166631
376.852303 148.537245 42.584293 3.512588 -6.155839 13.816220
372.000694 151.851454 42.272659 3.194293 -6.467473 13.575359
367.166100 155.517712 41.977409 2.882440 -6.762722 13.318321
361.441956 158.454037 41.641335 2.519280 -7.098798 13.103086
369.623566 141.239920 41.856995 3.021271 -6.883137 14.157538
367.208176 139.311476 41.393269 2.845568 -7.346865 14.206149
364.545937 137.843742 41.012554 2.663915 -7.727577 14.237380
362.499924 136.165237 40.622070 2.520332 -8.118062 14.277800
375.456696 138.139143 41.685951 3.356518 -7.054183 14.318063
372.576599 135.562191 41.188221 3.147619 -7.551913 14.397264
370.264244 134.184322 40.731472 2.978763 -8.008659 14.409293
367.296410 131.977329 40.315674 2.777977 -8.424458 14.473550
381.698494 137.015877 41.638386 3.724033 -7.101747 14.377957
379.641953 135.060911 41.221848 3.566213 -7.518286 14.431801
377.465553 133.323212 40.844311 3.407055 -7.895821 14.476597
373.843651 131.249599 40.349617 3.157668 -8.390516 14.520735
388.586845 137.475357 41.667828 4.136661 -7.072306 14.354939
385.993729 134.935398 41.168087 3.935190 -7.572045 14.431124
384.829216 134.147215 40.909008 3.842708 -7.831123 14.438299
382.310143 132.939749 40.610771 3.668942 -8.129362 14.463252
303.815346 142.452908 46.831554 -1.028794 -1.908579 14.778229
281.589680 143.797674 47.859028 -2.572119 -0.881103 14.829468
240.366840 154.163017 47.561951 -5.356730 -1.178182 14.084360
236.015797 146.547832 45.790432 -5.439823 -2.949700 14.365276
223.480587 139.562130 44.908401 -6.138193 -3.831732 14.695688
221.301003 137.374105 44.371971 -6.202388 -4.368162 14.757416
219.857445 136.692238 44.102051 -6.255278 -4.638082 14.760802
219.060249 135.855989 43.755733 -6.255565 -4.984397 14.761965
228.122177 140.398979 44.674023 -5.809650 -4.066110 14.608652
226.177254 138.704195 44.233425 -5.874720 -4.506706 14.653054
224.578762 137.261295 43.825130 -5.920073 -4.915000 14.684306
222.846813 135.691252 43.269695 -5.951416 -5.470436 14.699836
232.668362 142.646685 44.534355 -5.502087 -4.205775 14.445779
230.719490 140.472250 43.996750 -5.557507 -4.743381 14.507678
228.345146 139.295082 43.517544 -5.643996 -5.222588 14.512728
226.934624 137.533550 43.053127 -5.669940 -5.687004 14.554255
237.648220 146.667967 44.523800 -5.184024 -4.216333 14.188536
235.534801 145.011721 44.031349 -5.259027 -4.708783 14.227057
234.188271 143.919754 43.612446 -5.292374 -5.127687 14.238247
232.286873 142.464895 43.199802 -5.359132 -5.540330 14.271392
237.241230 152.361546 45.420704 -5.315949 -3.319427 13.938684
237.070618 156.140556 45.008533 -5.278190 -3.731598 13.644098
236.921673 160.213823 44.614231 -5.240969 -4.125900 13.337253
237.166672 163.775826 44.157574 -5.171317 -4.582558 13.060504
331.660042 236.953382 45.839417 0.817553 -2.900715 8.451619
343.738403 303.168626 45.236633 1.588060 -3.503500 4.169917
366.885033 364.754941 46.966175 3.199724 -1.773956 -0.118263
377.944717 393.112385 45.102352 3.787486 -3.637779 -1.613214
377.277832 394.801540 43.955280 3.650657 -4.784853 -1.468382
298.943787 238.091326 46.759789 -1.352553 -1.980344 8.379610
284.293861 301.128874 45.473183 -2.265535 -3.266948 4.281076
263.504620 365.981019 46.861031 -3.728050 -1.879100 -0.181602
258.141766 397.345963 45.097004 -3.931176 -3.643127 -1.884790
261.265640 400.588360 43.972050 -3.635533 -4.768083 -1.835602
