# u v d x y z 
311.895542 224.702454 46.240551 -0.481367 -2.499580 9.262636
312.546482 207.914228 46.580730 -0.441990 -2.159403 10.387224
313.715038 187.685652 46.734032 -0.365607 -2.006102 11.744768
315.345173 161.085005 46.762886 -0.256966 -1.977246 13.523959
316.878147 130.487280 46.461567 -0.153212 -2.278565 15.520872
319.841042 113.923531 45.840694 0.043587 -2.899437 16.508444
313.182926 95.191183 44.851948 -0.382802 -3.888185 17.530622
325.502777 94.058104 44.924587 0.407154 -3.815543 17.618368
317.050381 77.790842 45.254368 -0.136695 -3.485764 18.738787
330.045624 142.450790 46.584492 0.722524 -2.155638 14.743939
356.124954 144.379864 47.156372 2.487599 -1.583761 14.693680
396.416855 159.259844 46.758461 5.158473 -1.981671 13.645375
401.684494 149.583006 45.025013 5.308061 -3.715120 14.067863
398.452492 152.995949 44.582256 5.050553 -4.157875 13.793306
397.217407 154.862909 44.124763 4.921423 -4.615367 13.618759
395.853958 157.083206 43.682522 4.787555 -5.057609 13.426418
394.269562 158.417759 43.184364 4.635829 -5.555767 13.285078
399.934044 144.182510 43.753876 5.050315 -4.986255 14.241234
402.428551 141.531830 43.275681 5.149926 -5.464450 14.339648
404.027634 139.313993 42.862835 5.199229 -5.877296 14.417379
406.262970 137.017193 42.462349 5.286750 -6.277784 14.499099
406.065598 142.394228 43.800224 5.439270 -4.939909 14.359475
408.594666 139.032068 43.279839 5.531656 -5.460295 14.494790
411.179085 136.919947 42.806625 5.629809 -5.933508 14.555695
413.049622 133.927803 42.358181 5.684586 -6.381951 14.670718
411.200600 142.619076 43.955753 5.780840 -4.784379 14.367043
413.552971 140.077572 43.527462 5.871314 -5.212669 14.465496
415.517311 137.735395 43.130516 5.939297 -5.609615 14.553146
417.608070 134.681625 42.587650 5.992423 -6.152482 14.659628
415.963745 144.481831 44.189739 6.112015 -4.550393 14.282001
418.697128 141.242037 43.671089 6.211441 -5.069041 14.413350
420.246964 140.080347 43.404408 6.269938 -5.335724 14.447759
421.233406 138.219709 43.064907 6.282005 -5.675225 14.513765
302.501793 141.084337 46.490906 -1.108158 -2.249228 14.821651
275.568161 140.399780 46.870075 -2.921037 -1.870056 14.921068
236.213551 149.888163 45.608994 -5.405169 -3.131139 14.123411
240.426769 141.408119 43.903950 -4.936831 -4.836181 14.435787
232.190685 133.433104 42.849525 -5.321129 -5.890607 14.775455
232.869511 131.047955 42.320282 -5.213699 -6.419851 14.839083
232.874222 130.264950 42.047386 -5.179449 -6.692746 14.843641
234.000797 129.366560 41.718376 -5.071357 -7.021757 14.845607
238.243599 134.605751 42.729221 -4.936557 -6.010911 14.685560
238.661251 132.749777 42.290634 -4.860100 -6.449500 14.731653
239.300709 131.175184 41.888821 -4.775144 -6.851312 14.764316
240.692482 129.471159 41.351551 -4.630988 -7.388580 14.781452
243.653851 137.230968 42.691902 -4.602236 -6.048232 14.519833
244.626503 134.887247 42.164288 -4.486103 -6.575845 14.583545
244.893799 133.552866 41.682110 -4.418268 -7.058021 14.590597
246.130867 131.666050 41.233124 -4.297225 -7.507010 14.633464
248.769569 141.705036 42.779976 -4.299198 -5.960156 14.259334
249.319649 139.894552 42.288998 -4.216005 -6.451134 14.299767
250.293655 138.709774 41.880753 -4.116509 -6.859378 14.312269
250.714226 137.114639 41.468124 -4.050505 -7.272007 14.347058
243.536797 147.553425 43.589222 -4.707392 -5.150912 14.008789
245.488777 151.500778 43.207954 -4.545258 -5.532176 13.714783
247.402325 155.752344 42.843426 -4.389337 -5.896705 13.408479
250.101814 159.491415 42.429981 -4.182831 -6.310149 13.132080
329.082909 237.923126 46.228390 0.653836 -2.511741 8.389269
346.805344 301.958456 45.356541 1.790849 -3.383590 4.237511
367.944756 365.215416 46.956745 3.270180 -1.783386 -0.147470
379.989586 395.604143 45.269390 3.933556 -3.470740 -1.810894
380.464287 399.010227 44.108040 3.863940 -4.632091 -1.767359
293.423615 235.900640 46.060410 -1.694746 -2.679723 8.521852
286.253719 302.309432 45.284019 -2.129100 -3.456111 4.221224
263.729210 365.069540 46.887825 -3.715168 -1.852306 -0.125372
259.367161 395.834184 45.073872 -3.850227 -3.666261 -1.782246
263.107281 398.494148 43.960732 -3.518926 -4.779400 -1.701487
