# u v d x y z 
309.849472 225.998840 46.487400 -0.620107 -2.252731 9.181936
312.193298 208.981276 46.726685 -0.467120 -2.013446 10.322685
316.040535 188.804169 46.670254 -0.209988 -2.069879 11.665428
319.335175 162.105589 46.469997 0.009861 -2.270135 13.423186
316.641998 131.399803 46.176392 -0.167518 -2.563740 15.416062
311.205139 114.945974 45.627968 -0.519278 -3.112166 16.403484
294.187164 99.927034 45.142738 -1.610664 -3.597393 17.285364
303.353710 96.701689 44.630524 -1.007337 -4.109608 17.388510
299.431229 80.534248 45.149410 -1.272672 -3.590722 18.537518
326.763573 141.963129 45.592350 0.494520 -3.147783 14.637443
351.591988 140.584030 44.607872 2.067213 -4.132262 14.587447
339.555283 146.925058 41.941925 1.225689 -6.798207 13.828885
310.234051 141.109056 41.924976 -0.530914 -6.815157 14.174969
303.440857 146.948862 42.185394 -0.943938 -6.554739 13.859823
296.216125 150.676746 42.326710 -1.384138 -6.413421 13.653196
289.310112 154.669991 42.470474 -1.808024 -6.269659 13.429262
281.537113 157.918510 42.639229 -2.288901 -6.100905 13.251955
289.455395 140.436630 42.268528 -1.790398 -6.471605 14.264107
281.324863 138.936167 42.204723 -2.277823 -6.535409 14.345497
274.367561 137.889776 42.185593 -2.696049 -6.554539 14.405797
267.518616 136.624117 42.128025 -3.104486 -6.612108 14.473570
289.459705 137.035818 41.887978 -1.773534 -6.852154 14.413484
280.542088 134.977627 41.836685 -2.304273 -6.903445 14.528950
272.425442 134.072485 41.771114 -2.784921 -6.969019 14.573125
264.761829 132.412262 41.751507 -3.240685 -6.988624 14.669182
291.456909 135.479822 41.539627 -1.639818 -7.200504 14.454580
284.041176 133.929777 41.482037 -2.076925 -7.258097 14.537838
277.185097 132.610216 41.444168 -2.480902 -7.295962 14.610225
267.888775 131.179447 41.431000 -3.030318 -7.309134 14.692887
294.899349 135.407238 41.189850 -1.422993 -7.550283 14.406625
285.856228 133.349562 41.131142 -1.952250 -7.608991 14.518759
281.205063 132.815809 41.091026 -2.223323 -7.649107 14.543979
275.388279 132.005796 41.103802 -2.565592 -7.636332 14.593499
307.948399 143.524046 46.934116 -0.754048 -1.806016 14.720701
295.740891 145.173998 48.565769 -1.629093 -0.174363 14.831109
276.316223 163.874359 50.818535 -3.117355 2.078403 13.778674
252.989559 160.841217 50.057049 -4.737926 1.316916 13.912761
237.378578 158.239632 50.245064 -5.876459 1.504932 14.120762
229.978905 157.856255 50.044231 -6.381770 1.304099 14.124713
226.172867 158.090429 49.961540 -6.642787 1.221408 14.098295
221.611004 158.297625 49.796139 -6.945136 1.056005 14.064201
236.177788 158.931255 49.845345 -5.914785 1.105212 14.024824
229.998283 158.730011 49.691296 -6.335007 0.951162 14.021270
224.328384 158.650703 49.535515 -6.716208 0.795382 14.008797
216.749897 158.860302 49.297215 -7.217350 0.557083 13.966342
236.213436 160.681143 49.510124 -5.872122 0.769990 13.862234
228.727951 160.282431 49.301022 -6.374297 0.560889 13.866622
221.894932 160.710783 49.147713 -6.834061 0.407582 13.819088
215.458927 160.488997 48.947941 -7.256104 0.207811 13.811968
238.161125 163.679438 49.228397 -5.701428 0.488265 13.619452
231.177731 163.630514 49.058327 -6.170964 0.318196 13.604340
225.389442 163.835077 48.887135 -6.553488 0.147003 13.571376
219.441738 163.789701 48.748055 -6.948889 0.007921 13.559403
249.567242 166.808825 49.775784 -4.954355 1.035653 13.456609
244.878178 171.178293 49.548496 -5.263394 0.808363 13.123557
240.397415 175.747433 49.330349 -5.555752 0.590217 12.780113
235.173244 179.929276 49.053593 -5.890372 0.313460 12.461660
325.071526 238.619213 45.909691 0.386614 -2.830443 8.342670
338.083305 304.557252 45.305283 1.224381 -3.434850 4.073848
365.154572 364.665442 47.012920 3.086635 -1.727209 -0.120584
376.457748 392.004440 45.096603 3.691215 -3.643528 -1.540579
375.113106 393.308766 43.957729 3.514919 -4.782403 -1.375181
293.700294 237.827969 46.985493 -1.711296 -1.754639 8.397902
278.695602 300.064702 45.580410 -2.635535 -3.159721 4.341006
261.236305 365.902619 46.947014 -3.887118 -1.793118 -0.191819
257.079430 397.638845 45.208698 -4.009656 -3.531431 -1.928812
260.229702 400.956352 44.084545 -3.710213 -4.655586 -1.884584
