# u v d x y z 
315.180550 225.446720 46.365566 -0.265227 -2.374564 9.216070
316.765709 208.542051 46.661430 -0.161599 -2.078701 10.349073
317.865582 188.226099 46.768452 -0.088609 -1.971681 11.711233
318.222675 161.519337 46.752121 -0.064709 -1.988010 13.493736
316.782131 130.912628 46.465416 -0.159603 -2.274715 15.493240
314.677677 114.190092 45.845760 -0.294583 -2.894372 16.491898
301.439724 97.169809 45.096409 -1.141721 -3.643722 17.453724
312.956104 94.450579 44.835598 -0.397172 -3.904535 17.574677
306.564522 78.881264 45.333683 -0.816118 -3.406448 18.686546
329.779739 141.594858 46.172970 0.699081 -2.567161 14.743050
357.830086 140.961399 45.895664 2.534335 -2.844469 14.745600
391.370468 148.415222 43.936470 4.533662 -4.803662 14.000556
377.566032 141.458845 42.460815 3.545854 -6.279318 14.229450
370.854912 146.875134 42.272152 3.125062 -6.467981 13.875808
365.434074 150.277605 41.991558 2.779493 -6.748574 13.634372
360.065880 154.031210 41.726318 2.442284 -7.013812 13.376627
353.713074 157.062206 41.426533 2.049161 -7.313600 13.160432
362.082672 139.597864 41.605885 2.555262 -7.134248 14.219710
358.725243 137.625904 41.163918 2.331256 -7.576216 14.272280
355.275307 136.144066 40.804832 2.110286 -7.935299 14.306146
352.410126 134.428167 40.432205 1.926013 -8.307927 14.349970
367.581444 136.257277 41.403412 2.868330 -7.336721 14.388257
363.665848 133.640156 40.931602 2.607300 -7.808529 14.471366
360.403900 132.217426 40.495258 2.391377 -8.244873 14.487371
356.536522 129.994440 40.103828 2.147217 -8.636303 14.554459
373.770828 134.915514 41.318699 3.227912 -7.421432 14.454903
370.847855 132.914658 40.921871 3.026553 -7.818260 14.512300
367.871780 131.145401 40.563820 2.828084 -8.176311 14.560051
363.182068 129.056311 40.098686 2.527631 -8.641447 14.607391
380.801086 135.161419 41.304485 3.641650 -7.435648 14.438258
377.156487 132.566957 40.829853 3.387840 -7.910281 14.518504
375.449448 131.747246 40.582008 3.268638 -8.158125 14.527988
372.281952 130.540323 40.304008 3.064242 -8.436124 14.554487
304.541836 142.803469 46.907871 -0.981875 -1.832260 14.765371
283.727589 144.489126 48.058090 -2.436265 -0.682042 14.809355
242.775364 155.003271 47.980396 -5.239245 -0.759736 14.078078
236.354523 147.398386 46.223206 -5.469378 -2.516927 14.366888
223.022518 140.486269 45.403908 -6.236228 -3.336223 14.706842
220.185070 138.317842 44.874928 -6.344844 -3.865203 14.770654
218.409252 137.642040 44.610451 -6.420302 -4.129683 14.775304
217.150517 136.811199 44.265400 -6.449823 -4.474733 14.777388
227.215786 141.302519 45.142460 -5.929587 -3.597672 14.617037
224.725895 139.621639 44.709015 -6.031163 -4.031116 14.663279
222.605877 138.190498 44.306068 -6.110505 -4.434064 14.696081
220.132504 136.631756 43.755295 -6.188479 -4.984838 14.713408
231.433620 143.517923 44.977024 -5.636649 -3.763108 14.451364
228.801270 141.359167 44.446133 -5.736619 -4.293999 14.515260
225.811119 140.189667 43.975956 -5.863212 -4.764177 14.522475
223.774662 138.441324 43.515465 -5.927847 -5.224667 14.565500
236.239338 147.494173 44.939178 -5.323340 -3.800953 14.190876
233.501644 145.847139 44.454895 -5.439254 -4.285237 14.231477
231.598835 144.759808 44.040325 -5.507741 -4.699807 14.244123
229.156857 143.314505 43.634857 -5.608757 -5.105275 14.279052
237.001133 153.149529 45.843578 -5.381669 -2.896553 13.940021
236.239586 156.885309 45.429173 -5.381956 -3.310960 13.646156
235.510597 160.912514 45.032593 -5.381400 -3.707540 13.339989
235.074444 164.432201 44.571194 -5.353480 -4.168939 13.063749
331.116982 237.011204 45.759869 0.780727 -2.980265 8.447493
342.512207 303.491764 45.200073 1.507644 -3.540059 4.152351
366.379967 364.782078 46.938511 3.164005 -1.801621 -0.115153
376.849823 392.629445 45.027866 3.710891 -3.712263 -1.565857
375.693245 393.882179 43.887989 3.545803 -4.852141 -1.395859
299.333458 238.310966 46.812382 -1.328076 -1.927751 8.365065
283.574333 300.865488 45.481094 -2.312688 -3.259036 4.297499
263.111420 365.929914 46.853676 -3.753774 -1.886457 -0.176859
257.634583 397.384193 45.097588 -3.963904 -3.642543 -1.887384
260.658360 400.702922 43.971062 -3.673596 -4.769068 -1.842571
