# u v d x y z 
310.248222 227.271051 46.263275 -0.590503 -2.476856 9.093373
314.387970 210.154324 46.388927 -0.317913 -2.351205 10.229980
318.258610 189.837341 46.240807 -0.061037 -2.499326 11.565771
320.759850 162.803078 46.050705 0.103985 -2.689428 13.330645
318.187332 132.569132 46.189407 -0.065612 -2.550725 15.340923
309.968891 116.712112 46.215302 -0.608276 -2.524832 16.391806
294.746380 104.704370 46.793098 -1.634140 -1.947033 17.296257
295.034962 99.479628 46.020363 -1.587291 -2.719770 17.490395
299.729614 85.710125 46.700726 -1.298349 -2.039406 18.545610
316.354122 140.987549 45.242382 -0.181644 -3.497751 14.651482
319.314384 135.186281 43.399021 0.011488 -5.341110 14.750415
276.435127 140.561428 42.189503 -2.571690 -6.550628 14.245344
260.038967 139.700232 43.574406 -3.678527 -5.165725 14.495687
259.349499 146.558962 44.016876 -3.759783 -4.723254 14.127800
257.007523 151.296158 44.419147 -3.943250 -4.320986 13.880896
254.862690 156.182041 44.808243 -4.115558 -3.931888 13.617447
252.634964 160.481186 45.262615 -4.301886 -3.477517 13.393867
253.365669 142.770309 44.770859 -4.207826 -3.969274 14.470763
248.392315 142.559881 45.116619 -4.561285 -3.623511 14.532353
244.634056 142.641821 45.434395 -4.837727 -3.305737 14.571268
240.523968 142.461605 45.721508 -5.137095 -3.018624 14.622972
248.725853 139.168911 44.538258 -4.480898 -4.201874 14.667598
243.594398 138.623343 44.929409 -4.850087 -3.810722 14.758958
238.703041 138.981600 45.264275 -5.202929 -3.475856 14.784288
234.748993 138.648891 45.615074 -5.501334 -3.125059 14.856594
245.354061 136.992245 44.222439 -4.661754 -4.517692 14.759616
240.898743 136.683025 44.533535 -4.978373 -4.206596 14.825068
237.033195 136.522722 44.830097 -5.259446 -3.910035 14.879106
232.341576 136.675072 45.255451 -5.613177 -3.484680 14.932135
242.534828 135.934267 43.830746 -4.796513 -4.909386 14.768223
237.285633 135.430098 44.215710 -5.170681 -4.524422 14.857300
234.459019 135.634117 44.402645 -5.372069 -4.337488 14.872284
231.789799 135.837650 44.680500 -5.576397 -4.059630 14.900719
320.796165 146.336288 47.051205 0.107512 -1.688928 14.547812
331.518059 151.103754 48.744946 0.856064 0.004812 14.442458
339.877472 171.722775 51.306618 1.510919 2.566486 13.256502
318.103848 168.398666 52.060150 -0.087023 3.320018 13.577221
310.794945 166.347513 53.059418 -0.643739 4.319286 13.834909
304.612064 165.905485 53.318214 -1.118086 4.578083 13.895807
301.605225 166.098661 53.464619 -1.350960 4.724488 13.896549
297.429256 166.195850 53.589470 -1.673939 4.849338 13.902290
306.246777 166.618967 52.829865 -0.983977 4.089733 13.790268
301.217480 166.369600 53.053211 -1.369537 4.313079 13.832582
296.511059 166.225777 53.245285 -1.732683 4.505153 13.863725
289.984932 166.292925 53.475597 -2.238966 4.735465 13.882869
302.871742 167.913694 52.577759 -1.232526 3.837629 13.666591
296.612186 167.433271 52.828861 -1.711078 4.088729 13.728708
291.236115 167.762833 53.081810 -2.127203 4.341679 13.729939
285.798931 167.444572 53.277138 -2.549054 4.537004 13.774319
300.932808 170.393143 52.259609 -1.369495 3.519476 13.448721
295.281773 170.245457 52.510181 -1.800230 3.770051 13.484716
290.340443 170.317497 52.692829 -2.178642 3.952698 13.497494
285.703831 170.194559 52.906513 -2.538134 4.166381 13.528057
312.555733 173.797874 52.033352 -0.499362 3.293221 13.173137
307.005196 177.697678 52.115528 -0.913478 3.375395 12.890567
301.686764 181.744452 52.190491 -1.311399 3.450358 12.595520
295.469856 185.312376 52.260952 -1.777388 3.520821 12.335007
317.256241 239.694815 45.187080 -0.123122 -3.553052 8.271811
327.724686 306.690102 45.320587 0.554121 -3.419545 3.934348
361.838570 363.345144 47.022194 2.864485 -1.717937 -0.033545
359.661484 383.468471 44.742760 2.589087 -3.997370 -0.918139
351.625481 379.211283 43.825806 2.034013 -4.914327 -0.463669
301.669197 239.393520 47.292965 -1.184458 -1.447168 8.293086
274.562397 297.087994 45.902782 -2.925594 -2.837348 4.508543
260.139561 364.663918 47.070671 -3.971248 -1.669459 -0.130766
253.783646 398.629367 45.598671 -4.259401 -3.141461 -2.081158
255.161152 404.444675 44.456352 -4.063859 -4.283779 -2.191618
