# u v d x y z 
308.948193 226.413717 46.462784 -0.679572 -2.277349 9.153906
312.142143 209.362965 46.657104 -0.469754 -2.083027 10.294163
316.347694 189.244795 46.493454 -0.188587 -2.246678 11.623232
319.509163 162.461472 46.211300 0.021593 -2.528833 13.370906
316.065617 131.814709 46.103680 -0.205132 -2.636454 15.377454
307.922688 115.642262 45.788761 -0.736011 -2.951371 16.386663
290.129852 101.541595 45.786438 -1.899786 -2.953692 17.308565
295.140305 97.845583 45.077282 -1.546872 -3.662851 17.406303
295.494175 82.150555 45.669407 -1.544814 -3.070724 18.550526
320.795784 141.494980 45.257149 0.105445 -3.482983 14.620764
336.406708 138.242998 43.676193 1.077686 -5.063940 14.601195
304.170895 144.461260 41.654709 -0.887942 -7.085425 13.937308
279.069977 139.977922 42.479515 -2.429844 -6.260619 14.321953
275.341454 146.099367 42.896927 -2.682739 -5.843204 14.006466
270.353870 150.080853 43.224823 -3.011640 -5.515310 13.804596
265.672779 154.275970 43.546749 -3.325681 -5.193383 13.584972
260.543957 157.754831 43.918728 -3.676338 -4.821404 13.412259
264.691181 140.369225 43.379936 -3.373565 -5.360195 14.426364
257.581615 139.248276 43.556198 -3.829872 -5.183933 14.521200
251.839085 138.540516 43.738586 -4.204950 -5.001547 14.591675
245.932388 137.610254 43.882660 -4.589266 -4.857474 14.670874
261.667671 136.923637 43.040264 -3.532631 -5.699868 14.589874
254.062691 135.326643 43.248829 -4.019877 -5.491305 14.719254
247.025146 134.809799 43.419460 -4.472474 -5.320672 14.776828
240.829277 133.575296 43.620014 -4.879472 -5.120117 14.883893
260.423431 135.188112 42.671162 -3.577720 -6.068971 14.641318
253.958702 134.016781 42.829136 -3.986706 -5.910997 14.736639
248.163948 133.059168 42.988560 -4.357616 -5.751572 14.819586
240.696201 132.130909 43.238770 -4.844573 -5.501363 14.915150
260.241013 134.818726 42.259418 -3.553690 -6.480714 14.601967
252.453270 133.235064 42.460670 -4.043260 -6.279461 14.728270
248.378716 132.928448 42.554150 -4.299980 -6.185982 14.761167
243.862095 132.435493 42.728455 -4.593512 -6.011677 14.817918
312.985058 144.702787 47.015572 -0.417163 -1.724560 14.652759
312.409973 147.729235 48.868961 -0.475885 0.128830 14.693792
307.978039 167.271223 51.531361 -0.831016 2.791229 13.606129
283.797874 164.453087 51.576710 -2.613413 2.836576 13.818484
271.889248 162.252960 52.257942 -3.537673 3.517811 14.056253
264.690838 161.951780 52.304485 -4.078743 3.564353 14.083927
261.106491 162.214165 52.346825 -4.350130 3.606694 14.069028
256.469116 162.437868 52.333561 -4.695714 3.593428 14.050828
268.646832 162.818756 51.915916 -3.754643 3.175785 13.976304
262.709064 162.681684 51.966091 -4.199127 3.225958 13.992012
257.213097 162.652416 51.997097 -4.609913 3.256965 13.997610
249.739780 162.902527 52.007423 -5.166080 3.267292 13.980170
266.714363 164.392948 51.594116 -3.873469 2.853986 13.824796
259.406013 164.064388 51.631870 -4.415405 2.891738 13.853107
252.966137 164.528933 51.699593 -4.896894 2.959461 13.826143
246.661701 164.355726 51.709633 -5.363570 2.969501 13.840022
266.584816 167.148285 51.261414 -3.857629 2.521282 13.587085
259.876194 167.143593 51.319111 -4.353861 2.578980 13.593433
254.172783 167.362804 51.336555 -4.773636 2.596423 13.579172
248.573132 167.355738 51.388855 -5.189639 2.648722 13.585119
279.058990 170.180998 51.413704 -2.953045 2.673570 13.380188
273.647766 174.369707 51.342632 -3.345783 2.602501 13.065870
268.474922 178.724356 51.272087 -3.720002 2.531956 12.740297
262.392139 182.664671 51.168495 -4.157014 2.428365 12.443200
321.072464 238.885632 45.615120 0.123882 -3.125010 8.324728
332.441063 305.601711 45.322704 0.859514 -3.417428 4.004616
363.328743 364.172430 47.002380 2.963359 -1.737750 -0.085602
369.788475 388.448825 44.859238 3.244671 -3.880894 -1.261175
365.345421 387.318842 43.790688 2.890720 -4.949445 -0.963879
295.799770 238.404808 47.245861 -1.579377 -1.494271 8.359777
275.939407 298.499794 45.730465 -2.824449 -3.009667 4.430365
260.623398 365.571713 46.975460 -3.930637 -1.764673 -0.174729
255.777988 397.829361 45.290474 -4.101212 -3.449657 -1.959555
258.212433 401.636331 44.155277 -3.843500 -4.584853 -1.943741
