# u v d x y z 
312.905197 225.475988 46.223351 -0.414498 -2.516782 9.211181
312.119617 208.543739 46.535175 -0.469883 -2.204955 10.343287
312.169247 188.129139 46.635845 -0.467709 -2.104288 11.707884
312.786026 161.322613 46.600018 -0.426249 -2.140116 13.489779
314.002056 130.606556 46.263603 -0.342413 -2.476528 15.482018
317.820568 113.869715 45.689632 -0.088257 -3.050501 16.484749
313.628597 93.988066 44.724075 -0.353083 -4.016057 17.581038
325.772781 93.774033 44.897984 0.424261 -3.842150 17.631041
317.344818 77.505369 45.230362 -0.117568 -3.509771 18.751669
327.060127 142.396774 46.568069 0.523678 -2.172061 14.745245
350.971642 143.686523 47.455151 2.153658 -1.284981 14.781499
390.411644 160.251675 47.329288 4.814758 -1.410845 13.644156
395.816879 156.146507 45.548328 4.987328 -3.191803 13.708378
392.423859 160.856466 45.164352 4.726820 -3.575781 13.358492
391.071854 164.151850 44.748116 4.597326 -3.992017 13.100770
389.581528 167.765579 44.350250 4.462507 -4.389881 12.828703
387.909050 170.713720 43.887337 4.311634 -4.852797 12.596098
394.189301 154.869061 44.264435 4.745350 -4.475699 13.635359
396.714287 153.914595 43.777634 4.851668 -4.962499 13.635847
398.342972 153.175821 43.358269 4.906591 -5.381862 13.630033
400.603905 152.358170 42.950771 4.999711 -5.789362 13.629659
400.329132 153.089991 44.292068 5.136773 -4.448062 13.751287
402.918549 151.569414 43.756580 5.237185 -4.983551 13.779855
405.507507 151.170216 43.281982 5.341044 -5.458149 13.744580
407.437019 149.826365 42.820496 5.402706 -5.919637 13.768226
405.406456 152.923250 44.447773 5.477036 -4.292360 13.781208
407.795258 151.889362 44.009773 5.573780 -4.730357 13.791723
409.794884 150.964336 43.604321 5.647489 -5.135813 13.798311
411.932907 149.873629 43.051888 5.708117 -5.688243 13.795125
410.045662 154.120216 44.698380 5.803847 -4.041753 13.735950
412.833366 152.690020 44.165466 5.911180 -4.574666 13.760806
414.383011 152.474928 43.898029 5.972894 -4.842102 13.740936
415.401344 151.813602 43.552372 5.989645 -5.187759 13.738863
300.065041 141.499901 46.138107 -1.259949 -2.602023 14.744408
271.973305 141.091204 46.175297 -3.114071 -2.564835 14.776600
235.796528 157.510986 44.790905 -5.333932 -3.949226 13.530336
241.691017 149.564552 43.111668 -4.768905 -5.628466 13.821858
234.016762 143.553629 42.010139 -5.106244 -6.729993 14.040291
235.343857 141.452551 41.488091 -4.963463 -7.252043 14.092890
235.763111 140.879374 41.219063 -4.906241 -7.521068 14.088767
237.421398 140.067558 40.900261 -4.770985 -7.839873 14.091058
240.574894 143.913002 41.926899 -4.703216 -6.813234 14.007296
241.550617 142.318954 41.493706 -4.596226 -7.246428 14.042322
242.741222 140.953188 41.098644 -4.482048 -7.641489 14.067382
244.967194 139.462223 40.574562 -4.295180 -8.165571 14.079648
246.553059 145.775557 41.927151 -4.345177 -6.812981 13.895771
248.186951 143.677168 41.407410 -4.193993 -7.332723 13.949937
249.209003 142.681475 40.932720 -4.085529 -7.807413 13.942842
251.072617 140.959339 40.492935 -3.933250 -8.247198 13.981320
252.285309 149.450598 42.055828 -4.014286 -6.684305 13.692297
253.502617 147.927046 41.571426 -3.895134 -7.168706 13.720117
255.105743 146.912470 41.172440 -3.762940 -7.567694 13.727312
256.108360 145.577660 40.764973 -3.666777 -7.975159 13.750859
246.434593 155.540457 42.844673 -4.448697 -5.895458 13.421598
249.773293 159.519224 42.497482 -4.209517 -6.242650 13.138155
253.099461 163.797655 42.167244 -3.976019 -6.572886 12.842457
257.235680 167.476015 41.790424 -3.693072 -6.949709 12.581837
330.424728 237.944899 46.397038 0.744963 -2.343095 8.388327
349.931755 300.959487 45.395275 1.995083 -3.344858 4.298865
368.792992 364.931366 46.990021 3.329401 -1.750111 -0.134356
381.684952 395.833948 45.382671 4.053178 -3.357460 -1.850975
383.209953 399.700112 44.218536 4.046928 -4.521596 -1.836039
295.404968 237.525530 45.891811 -1.558448 -2.848320 8.414337
290.158424 304.449334 45.176044 -1.871895 -3.564086 4.092731
265.611591 365.519106 46.898251 -3.589892 -1.841880 -0.157354
261.771793 395.723319 45.040852 -3.692643 -3.699281 -1.767761
266.099339 397.970102 43.939663 -3.329399 -4.800468 -1.663820
