# u v d x y z 
314.010754 225.763578 46.220024 -0.341465 -2.520109 9.192122
312.350121 208.809271 46.514141 -0.454329 -2.225989 10.324697
311.903973 188.365831 46.603554 -0.485009 -2.136576 11.689734
312.603073 161.549263 46.572273 -0.438135 -2.167860 13.471581
315.867958 130.976715 46.307011 -0.219350 -2.433121 15.464314
322.507210 114.631805 45.849358 0.218216 -2.890774 16.463614
322.828140 94.246073 44.893967 0.235376 -3.846167 17.599928
333.505440 94.885569 45.288834 0.927776 -3.451298 17.640774
323.808556 78.506727 45.494099 0.301520 -3.246035 18.747812
326.537895 143.556833 46.863003 0.491690 -1.877131 14.708706
344.643021 146.309395 48.225826 1.751754 -0.514305 14.706836
380.842896 161.746187 49.144146 4.325528 0.404015 13.745992
396.016502 156.594286 47.605595 5.223725 -1.134537 13.924366
396.058807 160.832891 47.137604 5.175755 -1.602526 13.583179
397.928886 163.685131 46.698368 5.252785 -2.041764 13.343225
399.637566 166.850824 46.273113 5.318393 -2.467020 13.087597
401.641426 169.331245 45.783279 5.393728 -2.956853 12.874179
403.002968 154.488459 46.338070 5.548563 -2.402062 13.912740
408.292656 153.217821 45.941921 5.848760 -2.798212 13.947739
412.453156 152.202959 45.584988 6.074675 -3.155144 13.969578
417.072678 151.118231 45.255089 6.329758 -3.485044 13.998329
407.677002 152.793760 46.531727 5.882226 -2.208405 14.049049
413.273201 150.962906 46.089779 6.195342 -2.650351 14.114539
418.590813 150.231571 45.702614 6.490935 -3.037516 14.113042
423.264694 148.621216 45.311211 6.738351 -3.428920 14.167088
410.734673 152.724895 46.817329 6.122502 -1.922801 14.089235
415.501862 151.430111 46.461643 6.392815 -2.278487 14.130829
419.781151 150.261869 46.125603 6.628948 -2.614529 14.165291
425.214920 148.828897 45.650593 6.915602 -3.089540 14.197847
412.914543 154.006863 47.181072 6.316579 -1.559060 14.048181
418.553543 152.274313 46.744274 6.635159 -1.995858 14.110216
421.562195 151.875372 46.527454 6.804611 -2.212679 14.109562
424.661102 151.002674 46.221291 6.964812 -2.518841 14.128641
303.007717 140.938711 45.884426 -1.059835 -2.855707 14.745497
275.502110 138.673983 45.326206 -2.827319 -3.413926 14.813147
246.795616 150.266790 43.163929 -4.459988 -5.576202 13.785308
264.179478 144.114990 41.823715 -3.281178 -6.916417 13.981065
264.820652 137.388468 40.682049 -3.152874 -8.058083 14.215608
270.022984 135.877275 40.252827 -2.819884 -8.487305 14.239588
272.410641 135.575123 40.024708 -2.667075 -8.715423 14.222933
276.410637 135.297832 39.779789 -2.423113 -8.960343 14.202154
271.751328 139.001884 40.754730 -2.755091 -7.985402 14.132327
275.907822 137.879362 40.394043 -2.490377 -8.346088 14.145061
280.022030 137.008009 40.071136 -2.234522 -8.668994 14.147833
286.124496 136.306715 39.655468 -1.865074 -9.084664 14.126405
277.311840 141.962957 40.885948 -2.439355 -7.854186 13.978307
282.747402 140.510874 40.462048 -2.099313 -8.278085 14.002872
287.207680 140.044470 40.062344 -1.822771 -8.677788 13.972757
292.369747 138.978338 39.712574 -1.513531 -9.027558 13.983295
281.502056 146.602964 41.123676 -2.207686 -7.616457 13.739010
286.177731 145.624580 40.719875 -1.913488 -8.020257 13.742047
290.618114 145.174799 40.399601 -1.641742 -8.340531 13.724826
294.627285 144.311371 40.058418 -1.397991 -8.681712 13.728019
269.809647 151.212358 41.685505 -2.934876 -7.054626 13.539479
274.853611 156.061478 41.445686 -2.619036 -7.294446 13.221953
279.747696 161.181278 41.219143 -2.316240 -7.520990 12.893311
285.822163 165.839109 40.968815 -1.946326 -7.771319 12.592517
330.235634 238.455420 46.655396 0.736207 -2.084735 8.355059
352.733002 299.830670 45.548294 2.183899 -3.191837 4.358990
369.737511 365.020072 47.031097 3.395724 -1.709033 -0.147647
382.157669 396.583850 45.472355 4.091790 -3.267777 -1.919655
383.904343 400.888538 44.308193 4.098975 -4.431938 -1.931717
297.900486 237.585726 45.629467 -1.386560 -3.110664 8.409485
293.420506 305.114894 45.204258 -1.662442 -3.535872 4.047153
266.011505 364.975083 46.922497 -3.564968 -1.817636 -0.125236
263.404198 394.061666 44.991512 -3.583620 -3.748619 -1.649984
268.723259 395.452609 43.916286 -3.162981 -4.823845 -1.500605
