# u v d x y z 
312.253189 226.657276 46.180607 -0.457079 -2.559525 9.132360
316.027699 209.648638 46.384377 -0.209222 -2.355754 10.263296
319.617729 189.331942 46.399940 0.028657 -2.340193 11.610676
321.882744 162.475119 46.361862 0.178693 -2.378272 13.386681
318.364124 132.281828 46.415421 -0.054475 -2.324713 15.394660
310.495758 116.003752 46.203651 -0.573333 -2.536479 16.436510
293.389874 102.527876 46.414833 -1.710439 -2.325298 17.367462
297.366352 97.706938 45.690357 -1.423347 -3.049773 17.539856
298.983250 83.745747 46.402618 -1.339194 -2.337512 18.610121
322.811241 140.707741 45.505573 0.236748 -3.234560 14.706899
337.793655 135.389729 43.904728 1.170033 -4.835404 14.813375
315.983944 136.374006 41.380943 -0.183416 -7.359188 14.378026
287.561474 132.284288 41.841988 -1.884993 -6.898144 14.690739
282.129269 138.910761 42.154827 -2.226625 -6.585303 14.339824
275.792542 143.212252 42.373310 -2.622028 -6.366822 14.110992
269.781246 147.744741 42.587986 -3.001312 -6.152148 13.864920
263.098507 151.629753 42.846478 -3.428902 -5.893655 13.661188
269.365253 133.476305 42.493008 -3.019751 -6.247126 14.718557
261.442032 132.303514 42.561611 -3.506463 -6.178519 14.800305
254.855633 131.612406 42.653538 -3.915486 -6.086595 14.856561
248.235779 130.623951 42.707027 -4.324341 -6.033105 14.925148
267.703094 129.336405 42.141541 -3.094393 -6.598590 14.914303
259.119778 127.707510 42.237053 -3.619434 -6.503079 15.027688
251.243362 127.121372 42.297680 -4.100641 -6.442453 15.072831
244.068966 125.894737 42.402809 -4.545559 -6.337322 15.164087
267.997932 126.935234 41.778873 -3.049700 -6.961257 15.000280
260.774841 125.706253 41.841312 -3.486087 -6.898820 15.083826
254.202461 124.720259 41.913219 -3.885700 -6.826912 15.154604
245.514317 123.821497 42.045902 -4.420030 -6.694229 15.230439
269.588013 125.871820 41.383358 -2.926314 -7.356773 14.999265
260.824699 124.238920 41.470963 -3.451799 -7.269169 15.110287
256.278934 123.884897 41.502178 -3.723951 -7.237953 15.136439
250.921669 123.453197 41.604759 -4.051700 -7.135372 15.179113
315.606384 145.991735 47.273354 -0.242720 -1.466779 14.600805
315.580864 150.998325 49.125237 -0.256134 0.385103 14.498151
301.224155 166.897373 51.678394 -1.332155 2.938263 13.649006
277.661896 161.612577 51.273605 -3.047185 2.533475 13.993834
264.004421 157.715292 51.709274 -4.082420 2.969144 14.330514
256.709671 156.511259 51.622486 -4.613438 2.882353 14.409106
252.965736 156.318970 51.597321 -4.887130 2.857188 14.420280
248.324966 155.976591 51.500122 -5.219251 2.759990 14.433848
261.758003 158.009319 51.324501 -4.216349 2.584369 14.263725
255.684910 157.124262 51.264767 -4.656144 2.524636 14.321548
250.078773 156.405945 51.194649 -5.059708 2.454516 14.365780
242.490234 155.729971 51.068966 -5.600780 2.328834 14.400088
260.669308 159.474192 50.983143 -4.267239 2.243010 14.117052
253.272076 158.234682 50.887615 -4.796897 2.147485 14.196172
246.541767 157.887783 50.835793 -5.280728 2.095662 14.215310
240.159340 156.930084 50.731724 -5.732367 1.991590 14.272511
261.312084 162.354269 50.663887 -4.193658 1.923756 13.871875
254.423676 161.514931 50.598812 -4.686125 1.858680 13.925326
248.619480 161.035538 50.513306 -5.096955 1.773174 13.950334
242.808418 160.324745 50.462563 -5.510697 1.722431 13.995850
272.936726 166.842699 51.031822 -3.377039 2.291691 13.585468
267.393398 170.431681 50.866486 -3.768736 2.126355 13.307390
262.049980 174.228773 50.706154 -4.143750 1.966023 13.016405
255.921822 177.528191 50.498512 -4.568651 1.758382 12.758874
322.325783 238.750820 45.193176 0.204152 -3.546955 8.332760
332.125969 306.144748 45.140015 0.835948 -3.600116 3.986719
362.981377 363.929422 46.933319 2.935794 -1.806812 -0.057058
365.987434 387.025301 44.725574 2.992304 -4.014558 -1.141876
360.176468 384.721277 43.704643 2.562422 -5.035489 -0.783590
300.754490 239.097004 47.057652 -1.239788 -1.682479 8.312815
276.959457 298.617597 45.683331 -2.754911 -3.056802 4.426616
260.583954 365.380776 46.945381 -3.930731 -1.794749 -0.156528
254.911995 398.377404 45.339218 -4.161775 -3.400915 -2.006042
257.135792 403.059268 44.202000 -3.915609 -4.538133 -2.044382
