# u v d x y z 
309.710808 223.679981 46.468056 -0.629031 -2.272075 9.335482
310.735035 206.639357 46.731834 -0.564530 -2.008297 10.479260
312.191963 186.228790 46.758003 -0.467559 -1.982127 11.843875
313.484554 159.417515 46.625118 -0.379980 -2.115016 13.619494
313.122730 128.738050 46.183659 -0.399744 -2.556475 15.592802
313.193855 112.186718 45.503391 -0.388437 -3.236742 16.560593
304.287109 93.771429 44.557838 -0.946194 -4.182294 17.560152
316.732750 92.782974 44.475937 -0.153596 -4.264196 17.605846
310.246296 75.818996 44.840122 -0.570800 -3.900011 18.769106
326.584244 140.210152 46.099548 0.487610 -2.640583 14.823921
354.722939 140.559254 46.146164 2.343040 -2.593968 14.807552
376.427498 147.904902 43.652470 3.572852 -5.087664 13.995224
356.175842 140.779724 42.479156 2.249309 -6.260974 14.273244
348.655853 146.340752 42.403183 1.789851 -6.336950 13.925611
341.997681 149.836407 42.219669 1.380761 -6.520464 13.690220
335.473862 153.663712 42.048737 0.983504 -6.691394 13.438299
327.856941 156.775875 41.859077 0.523831 -6.881053 13.228804
337.002182 139.294910 41.908268 1.071898 -6.831863 14.281219
331.598511 137.409840 41.539257 0.742273 -7.200876 14.339995
326.494484 136.021986 41.249435 0.436701 -7.490697 14.379303
321.867638 134.390688 40.937134 0.163218 -7.803000 14.428314
341.358070 135.818996 41.632977 1.324281 -7.107156 14.448346
335.233459 133.311911 41.244850 0.951569 -7.495281 14.538302
329.876289 131.978874 40.878975 0.630758 -7.861159 14.560386
324.156380 129.879713 40.564072 0.294853 -8.176062 14.633436
346.959000 134.305744 41.458878 1.650697 -7.281254 14.512061
342.137146 132.382793 41.127674 1.354638 -7.612458 14.575032
337.438545 130.698767 40.833138 1.071240 -7.906995 14.627985
330.513916 128.751097 40.461403 0.661722 -8.278729 14.682520
353.741226 134.349146 41.338444 2.046580 -7.401687 14.491314
347.799263 131.847696 40.945717 1.680083 -7.794417 14.578359
344.867744 131.071901 40.737011 1.501192 -8.003120 14.591260
340.357285 129.955387 40.521221 1.232428 -8.218910 14.622313
299.705029 140.006304 46.527409 -1.294965 -2.212723 14.898464
275.989342 139.981241 47.401020 -2.926219 -1.339112 15.024956
236.995220 156.621237 47.653088 -5.596624 -1.087045 13.928190
228.192406 152.032270 45.898262 -5.965731 -2.841870 14.020063
213.635788 147.549791 45.093880 -6.797967 -3.646254 14.207737
210.141487 146.661186 44.569340 -6.940749 -4.170793 14.195040
208.068771 146.662989 44.311985 -7.031568 -4.428148 14.160608
206.414928 146.662245 43.972233 -7.081131 -4.767900 14.115354
217.621346 148.677921 44.826714 -6.502145 -3.913417 14.100208
214.597530 148.065920 44.398514 -6.631308 -4.341619 14.083163
211.983509 147.634821 44.000767 -6.735731 -4.739364 14.058024
208.852997 147.448997 43.458664 -6.846434 -5.281469 13.998030
221.832581 151.021500 44.665249 -6.209821 -4.074883 13.929606
218.530827 150.155983 44.138241 -6.344104 -4.601890 13.917192
215.001488 150.205479 43.680374 -6.497967 -5.059760 13.855337
212.373543 149.610558 43.223408 -6.591692 -5.516724 13.833453
226.887226 154.837646 44.640942 -5.884064 -4.099189 13.683151
223.566875 154.395590 44.164104 -6.030122 -4.576027 13.653028
221.180344 154.335537 43.756752 -6.123185 -4.983380 13.606966
218.231697 153.942604 43.357655 -6.249483 -5.382476 13.582464
228.935738 158.595428 45.572029 -5.874552 -3.168102 13.551785
228.084431 163.281441 45.199963 -5.881118 -3.540169 13.205935
227.299538 168.228464 44.847069 -5.885067 -3.893063 12.850315
226.697216 172.795315 44.424381 -5.867317 -4.315749 12.517150
326.919327 236.123514 46.207699 0.510747 -2.532434 8.508001
340.534668 301.537614 45.815189 1.397995 -2.924942 4.224459
366.288185 364.548969 47.155655 3.172210 -1.584475 -0.138157
377.547607 390.763936 45.180347 3.768312 -3.559784 -1.478699
376.553879 391.061676 44.048687 3.612745 -4.691444 -1.253700
292.066689 235.704603 46.641071 -1.807204 -2.099059 8.538315
281.133842 300.207138 45.566811 -2.476014 -3.173321 4.332901
262.059250 365.245800 46.981777 -3.834803 -1.758353 -0.153988
257.581253 396.307476 45.195168 -3.976040 -3.544965 -1.839806
260.806999 399.148636 44.073406 -3.672914 -4.666724 -1.768206
