# u v d x y z 
313.180275 224.441128 46.285194 -0.396936 -2.454936 9.280890
313.632793 207.635708 46.619663 -0.370057 -2.120468 10.407557
314.824448 187.391281 46.760105 -0.291732 -1.980029 11.766381
316.305370 160.765343 46.771935 -0.192868 -1.968197 13.546336
317.530441 130.156574 46.450901 -0.109881 -2.289232 15.541147
319.787922 113.479414 45.827099 0.040112 -2.913033 16.535070
312.056484 94.612198 44.891518 -0.455428 -3.848615 17.575939
324.433823 93.374004 44.902985 0.338413 -3.837147 17.657745
316.544304 77.355137 45.292488 -0.169599 -3.447646 18.775812
330.805435 142.002611 46.516666 0.772042 -2.223465 14.764271
357.549019 143.649416 46.962547 2.573137 -1.777585 14.716209
397.664185 157.290058 46.196640 5.179459 -2.543494 13.710569
398.909340 147.281628 44.462490 5.066148 -4.277643 14.141382
394.700966 150.967827 44.062073 4.756109 -4.678061 13.856314
392.417908 152.986221 43.628330 4.567528 -5.111800 13.675347
390.033112 155.365562 43.210373 4.377078 -5.529758 13.476518
387.234650 156.869345 42.739700 4.159122 -6.000433 13.327796
393.916512 142.100201 43.242538 4.620192 -5.497592 14.299876
395.176849 139.358482 42.754917 4.645683 -5.985214 14.399139
395.682831 137.093124 42.339287 4.631649 -6.400845 14.476402
396.845474 134.711008 41.930309 4.657073 -6.809824 14.558968
400.207977 139.951200 43.231632 5.007598 -5.508502 14.431072
401.380081 136.489077 42.703320 5.018567 -6.036813 14.566769
402.741508 134.282398 42.220844 5.044591 -6.519289 14.628519
403.383942 131.219788 41.769196 5.029539 -6.970938 14.743056
405.832977 139.875326 43.335663 5.367753 -5.404469 14.450639
407.094460 137.236061 42.898743 5.391486 -5.841388 14.549888
408.025475 134.815063 42.496117 5.397911 -6.244015 14.637755
408.665237 131.689053 41.951298 5.367743 -6.788836 14.743233
411.333008 141.470060 43.518837 5.732149 -5.221295 14.377694
412.752151 138.111992 42.991219 5.750464 -5.748914 14.509666
413.635368 136.889019 42.718849 5.768274 -6.021282 14.544657
413.724518 134.999228 42.381214 5.728508 -6.358918 14.609340
303.239365 140.894365 46.552326 -1.060642 -2.187804 14.842966
276.919842 140.420437 47.058151 -2.842108 -1.681980 14.946440
237.321377 150.812302 45.919159 -5.369622 -2.820972 14.102716
240.801296 142.451334 44.201622 -4.947020 -4.538510 14.411839
232.122784 134.761620 43.155972 -5.363756 -5.584159 14.740203
232.556286 132.396383 42.624084 -5.270587 -6.116047 14.804261
232.445450 131.629057 42.350422 -5.243107 -6.389710 14.808619
233.419991 130.722656 42.018860 -5.143137 -6.721271 14.811696
238.093872 135.786953 43.026550 -4.980487 -5.713583 14.657722
238.311539 133.949776 42.586094 -4.915708 -6.154038 14.703917
238.764839 132.385798 42.182236 -4.841262 -6.557897 14.736979
239.905891 130.681000 41.641556 -4.710637 -7.098577 14.755272
243.490124 138.268032 42.981522 -4.643877 -5.758612 14.498675
244.214401 135.936098 42.451050 -4.541972 -6.289083 14.563000
244.273186 134.622459 41.967339 -4.486080 -6.772792 14.569846
245.289307 132.736158 41.515408 -4.376925 -7.224725 14.613685
248.679142 142.589378 43.062881 -4.333549 -5.677252 14.244656
249.009991 140.795345 42.569904 -4.263200 -6.170229 14.285158
249.800167 139.610367 42.159313 -4.173970 -6.580818 14.298337
250.029163 138.031254 41.745098 -4.118775 -6.995032 14.333104
243.899460 148.494301 43.882561 -4.716699 -4.857573 13.988546
245.781403 152.383432 43.498260 -4.557975 -5.241871 13.696637
247.635155 156.575403 43.130878 -4.404803 -5.609253 13.392363
250.236950 160.242205 42.713276 -4.202873 -6.026857 13.118850
330.740433 237.069368 46.190804 0.762723 -2.549329 8.445494
347.265549 301.602516 45.405025 1.822556 -3.335106 4.256306
368.539734 365.009022 46.974117 3.311297 -1.766016 -0.136728
380.484314 395.023034 45.253300 3.964161 -3.486833 -1.769751
380.865440 398.077483 44.093338 3.887940 -4.646795 -1.705265
295.013809 236.249027 46.196270 -1.594960 -2.543861 8.499655
287.305374 302.293611 45.345455 -2.063936 -3.394675 4.216780
264.820042 365.408328 46.899902 -3.643053 -1.840229 -0.150229
259.940529 396.103091 45.084221 -3.814195 -3.655911 -1.801868
263.448486 398.776660 43.966740 -3.497983 -4.773393 -1.720591
