# u v d x y z 
310.174961 225.825491 46.491116 -0.598542 -2.249018 9.193524
312.374516 208.838768 46.742573 -0.455197 -1.997560 10.332907
315.847511 188.617029 46.713329 -0.223113 -2.026803 11.681068
318.883629 161.913128 46.535725 -0.020220 -2.204409 13.443295
316.915817 131.199703 46.183495 -0.149488 -2.556636 15.430366
312.712307 114.743557 45.573151 -0.420466 -3.166981 16.406868
296.920433 99.129353 44.942039 -1.427779 -3.798093 17.296417
307.216148 96.252308 44.517490 -0.759011 -4.222643 17.393950
302.296944 79.854012 44.994267 -1.083913 -3.745864 18.545898
328.153305 142.165089 45.713150 0.586444 -3.026983 14.641171
354.690857 141.587906 44.961628 2.282220 -3.778506 14.573208
350.124016 147.827368 42.198257 1.869969 -6.541876 13.808574
321.406136 141.392555 41.904049 0.138172 -6.836082 14.155041
313.950157 147.118206 42.094395 -0.309810 -6.645739 13.837543
306.383972 150.730648 42.163342 -0.766143 -6.576792 13.629102
299.106445 154.627647 42.237202 -1.206697 -6.502932 13.403381
290.866337 157.774973 42.326939 -1.707631 -6.413195 13.224016
299.786739 140.319271 42.044445 -1.160083 -6.695688 14.239283
291.843815 138.642311 41.904713 -1.631543 -6.835418 14.319776
284.921799 137.443399 41.819942 -2.041673 -6.920188 14.379127
278.198929 136.019983 41.698803 -2.436081 -7.041330 14.446170
300.888748 136.886158 41.672050 -1.083725 -7.068083 14.390632
292.126026 134.625521 41.537979 -1.600045 -7.202152 14.505030
284.179268 133.535414 41.397400 -2.064411 -7.342731 14.548335
276.521225 131.690655 41.306389 -2.511649 -7.433742 14.643350
303.905315 135.350304 41.349430 -0.896727 -7.390700 14.433832
296.677513 133.631258 41.223804 -1.319492 -7.516329 14.516289
289.928226 132.151880 41.122845 -1.712628 -7.617288 14.587856
280.629330 130.502014 41.023308 -2.253311 -7.716825 14.669209
308.381500 135.334911 41.038139 -0.627149 -7.701993 14.388196
299.549294 133.071899 40.896965 -1.140821 -7.843167 14.499303
295.024891 132.431688 40.814590 -1.402217 -7.925542 14.524049
289.160023 131.488380 40.773289 -1.742358 -7.966844 14.572647
306.664276 142.955046 46.863464 -0.838801 -1.876666 14.749059
291.203880 143.911028 48.352947 -1.935114 -0.387185 14.889518
266.658230 162.172422 50.328876 -3.781191 1.588745 13.847789
244.625626 158.609619 49.314056 -5.256026 0.573925 13.985953
228.260098 155.555592 49.312164 -6.408709 0.572031 14.200877
221.085072 155.011969 49.031647 -6.874521 0.291514 14.205116
217.339172 155.169668 48.907764 -7.118734 0.167634 14.179056
212.988167 155.294065 48.695618 -7.390300 -0.044515 14.144692
227.892799 156.292048 48.912415 -6.381983 0.172283 14.101194
221.875954 155.958910 48.691986 -6.771511 -0.048146 14.098007
216.373768 155.762529 48.476288 -7.122311 -0.263843 14.085711
209.066906 155.827589 48.159901 -7.578185 -0.580230 14.043161
228.660831 158.129082 48.590096 -6.286260 -0.150037 13.935133
221.429672 157.574244 48.301926 -6.747628 -0.438205 13.939714
214.721584 157.871246 48.076183 -7.176553 -0.663950 13.892735
208.515568 157.519970 47.810379 -7.560451 -0.929752 13.885542
231.274357 161.275549 48.342136 -6.073414 -0.397997 13.688838
224.483776 161.089554 48.097969 -6.509055 -0.642162 13.674157
218.908749 161.190434 47.867035 -6.858773 -0.873098 13.641226
213.083916 161.027098 47.665493 -7.226300 -1.074640 13.629658
241.716022 164.637938 49.005379 -5.426484 0.265248 13.528035
237.403202 169.013672 48.733761 -5.696365 -0.006372 13.194155
233.278503 173.604555 48.473972 -5.951339 -0.266160 12.849897
228.521595 177.803965 48.149250 -6.238313 -0.590883 12.530243
325.782967 238.441486 45.960041 0.433690 -2.780092 8.354440
338.980980 304.245100 45.327190 1.283075 -3.412941 4.092040
365.249863 364.705846 47.030586 3.094179 -1.709546 -0.126444
376.829758 392.298524 45.137066 3.718466 -3.603066 -1.568329
375.802612 393.772416 43.994099 3.561120 -4.746031 -1.412287
293.621769 237.647238 46.931484 -1.714531 -1.808646 8.409853
279.082527 300.125985 45.543720 -2.608195 -3.196413 4.340167
261.036549 365.689287 46.932293 -3.899276 -1.807837 -0.174870
256.894093 397.452128 45.195904 -4.020473 -3.544229 -1.913876
260.157013 400.812757 44.073555 -3.713852 -4.666576 -1.873016
