# u v d x y z 
307.674408 146.036081 56.681347 24.373116 6.318376 18.228283
309.065189 131.499767 56.628777 24.320545 6.204937 19.397188
309.345551 120.425863 55.450584 23.142351 6.164325 20.091789
309.673328 107.043428 53.835609 21.527376 6.114534 20.845135
309.097996 90.702667 52.008842 19.700609 6.130332 21.712254
307.735786 89.822645 50.843136 18.534904 6.211118 21.527548
297.380886 93.840666 49.658249 17.350018 6.924940 20.988304
308.280392 95.181541 49.516808 17.208574 6.149356 20.863922
301.547604 81.660776 48.564301 16.256067 6.600514 21.604900
321.462326 97.152929 52.655914 20.347683 5.210331 21.365057
345.195503 92.252569 52.887611 20.579378 3.416718 21.782578
350.256042 119.915228 51.252308 18.944077 3.105058 19.412027
341.443863 123.152962 49.679020 17.370789 3.798459 18.912348
334.322319 127.113276 49.654922 17.346689 4.304369 18.627398
328.769035 130.754528 49.510220 17.201986 4.700107 18.346519
323.212624 134.518433 49.389050 17.080818 5.093662 18.062044
317.078476 137.884512 49.203297 16.895063 5.525686 17.797451
328.725090 126.022110 48.808128 16.499897 4.711966 18.566919
326.181030 127.948895 48.389839 16.081608 4.893045 18.365616
323.502998 129.496880 48.046322 15.738090 5.079894 18.204378
321.349525 131.194239 47.695034 15.386802 5.228381 18.033274
333.895683 126.754704 48.625008 16.316776 4.355078 18.486214
331.045685 128.423023 48.156841 15.848610 4.560437 18.295702
328.419495 130.822077 47.767078 15.458848 4.745795 18.069866
325.577202 132.179003 47.373371 15.065141 4.942888 17.916630
339.150085 127.967777 48.604095 16.295864 3.990655 18.398602
336.986008 129.596643 48.222233 15.914001 4.150183 18.225275
334.752998 131.073160 47.876240 15.568007 4.311306 18.069719
331.138535 133.037481 47.425819 15.117586 4.565682 17.866545
344.670258 129.823151 48.700073 16.391840 3.603984 18.284882
342.015839 131.601763 48.233212 15.924978 3.803339 18.088844
340.631447 132.980461 48.012386 15.704155 3.905239 17.960085
338.167534 134.084787 47.738491 15.430260 4.081344 17.842899
297.080421 97.264881 52.673027 20.364796 7.044964 21.360125
273.490162 92.699833 52.934532 20.626301 8.837440 21.758659
266.085415 119.311953 51.232601 18.924370 9.266309 19.452799
267.026253 120.729218 49.493668 17.185434 9.065853 19.052778
260.043926 127.213726 48.579678 16.271444 9.481255 18.447023
260.531940 128.525562 48.069717 15.761484 9.404064 18.274773
260.888023 129.687223 47.825485 15.517255 9.358986 18.156511
262.022209 130.457954 47.511093 15.202863 9.255457 18.054655
264.777184 124.863253 48.392296 16.084063 9.137986 18.579327
265.172501 126.120043 47.976524 15.668293 9.078092 18.424801
265.792980 127.228031 47.594875 15.286643 9.006012 18.287376
267.237377 128.672819 47.085976 14.777742 8.869445 18.108208
269.834671 123.238478 48.323421 16.015188 8.783418 18.680161
270.514240 124.416819 47.812016 15.503782 8.700352 18.514374
271.324368 126.385775 47.378563 15.070330 8.614877 18.309536
272.276421 127.314234 46.941032 14.632801 8.520609 18.176262
275.546780 122.104740 48.410923 16.102692 8.394648 18.773163
276.190414 123.613358 47.950977 15.642745 8.321348 18.592356
277.266693 124.777880 47.567730 15.259498 8.224226 18.449501
277.782288 126.120901 47.182095 14.873862 8.165931 18.295500
273.828583 124.011354 49.333714 17.025480 8.574342 18.794210
278.670120 127.146921 49.082760 16.774527 8.218309 18.532766
283.618793 130.393581 48.853180 16.544949 7.859385 18.269171
288.835316 133.176384 48.553272 16.245041 7.481970 18.029190
321.234474 157.448044 56.844814 24.536583 5.220084 17.323496
320.297661 198.437233 54.175598 21.867367 5.297294 13.836407
315.698547 260.988021 54.688602 22.380371 5.656389 8.979988
312.385883 272.066746 52.359657 20.051424 5.889863 8.221133
310.151520 264.282460 51.383785 19.075552 6.043262 8.837246
292.346630 154.675999 56.873581 24.565348 7.567111 17.552113
291.563683 198.473883 54.506306 22.198074 7.534557 13.853188
292.473755 261.016989 54.891014 22.582783 7.478820 8.971647
289.533787 273.070307 52.580563 20.272331 7.608803 8.135631
289.731350 265.874977 51.571552 19.263319 7.550333 8.713406
