# u v d x y z 
308.122559 142.813110 56.195793 23.887562 6.273848 18.421844
309.605026 128.126879 56.120708 23.812477 6.153722 19.588850
309.516373 116.869726 54.942226 22.633995 6.143179 20.284069
309.327679 103.240385 53.326893 21.018661 6.133361 21.038231
307.928772 87.506390 51.468517 19.160286 6.207886 21.832024
306.508617 86.600475 50.303535 17.995302 6.289851 21.643335
295.506287 90.959387 49.150642 16.842411 7.040162 21.084627
306.427612 92.510147 48.994938 16.686707 6.270300 20.942932
299.440460 79.025888 48.032955 15.724725 6.731096 21.665512
320.714760 93.583860 52.102448 19.794216 5.267129 21.517765
344.762192 88.151121 52.266556 19.958323 3.471426 21.957735
351.072464 119.721050 51.004536 18.696304 3.056278 19.383669
342.029152 122.968540 49.437534 17.129301 3.764522 18.885063
334.664154 126.563816 49.416183 17.107952 4.285122 18.627686
328.887863 129.964485 49.275055 16.966822 4.694689 18.365431
323.102875 133.480654 49.157555 16.849321 5.102431 18.100039
316.759319 136.584892 48.974709 16.666475 5.547062 17.855030
329.088287 125.427046 48.567844 16.259611 4.689761 18.569082
326.418419 127.364616 48.153034 15.844803 4.878808 18.367903
323.636932 128.889828 47.811970 15.503739 5.071919 18.208847
321.373291 130.599260 47.463684 15.155451 5.227215 18.037655
334.230309 126.516638 48.389557 16.081324 4.336620 18.464581
331.266518 128.194599 47.924435 15.616201 4.548985 18.274296
328.488731 130.596657 47.538692 15.230460 4.743841 18.049555
325.551720 131.940851 47.147182 14.838952 4.946406 17.897829
339.432869 128.040361 48.373646 16.065414 3.977417 18.356705
337.161713 129.687624 47.994755 15.686524 4.143655 18.183159
334.830780 131.167316 47.651287 15.343057 4.310752 18.028305
331.084290 133.098793 47.203815 14.895585 4.572873 17.828487
344.867935 130.186157 48.475391 16.167158 3.598212 18.224380
342.094688 131.984768 48.011753 15.703520 3.804895 18.028282
340.623703 133.370218 47.793251 15.485019 3.912225 17.899973
338.084106 134.437952 47.520824 15.212594 4.092657 17.785988
296.115761 94.021940 52.171741 19.863508 7.100449 21.499609
272.398205 89.576397 52.468021 20.159790 8.888291 21.894608
263.265114 120.055304 51.142796 18.834562 9.465446 19.383005
265.300369 122.477703 49.431435 17.123203 9.183019 18.918703
258.649120 129.604025 48.533558 16.225327 9.574011 18.273865
259.268780 131.165400 48.030178 15.721945 9.487376 18.087345
259.703312 132.448053 47.790329 15.482097 9.436900 17.962484
260.920010 133.356857 47.480381 15.172151 9.327674 17.853218
263.359623 127.223425 48.345276 16.037043 9.232181 18.408588
263.867340 128.686180 47.935295 15.627062 9.164239 18.242367
264.591141 129.979906 47.558979 15.250746 9.084887 18.094627
266.174641 131.662245 47.057442 14.749209 8.938736 17.902706
268.392754 125.506210 48.276554 15.968323 8.879503 18.515945
269.200630 126.932888 47.771572 15.463342 8.787139 18.335985
270.147305 129.115849 47.345787 15.037554 8.692210 18.119562
271.210155 130.255623 46.913700 14.605467 8.590205 17.974731
274.065590 124.189568 48.364697 16.056465 8.494051 18.621332
274.835606 125.922203 47.911541 15.603308 8.411611 18.427769
276.016331 127.263393 47.534039 15.225808 8.307076 18.275175
276.642056 128.801193 47.154144 14.845913 8.241055 18.110401
272.229404 125.696239 49.284580 16.976349 8.683694 18.667440
277.204647 128.856068 49.045582 16.737350 8.318792 18.407021
282.284260 132.114229 48.828045 16.519814 7.951168 18.145210
287.630405 134.934397 48.539631 16.231400 7.564915 17.905203
321.745224 154.390297 56.367184 24.058950 5.179798 17.513391
318.693638 197.288189 53.872192 21.563959 5.420869 13.906822
315.676670 259.678259 54.677124 22.368893 5.658027 9.082638
311.581211 272.539945 52.405449 20.097216 5.950603 8.183609
308.753834 265.622091 51.400684 19.092451 6.146132 8.738291
292.641182 151.431313 56.410473 24.102242 7.525079 17.757141
291.392345 197.268276 54.253529 21.945297 7.537568 13.931633
292.524948 259.709187 54.875004 22.566771 7.474178 9.074651
288.685074 272.809253 52.601871 20.293640 7.673507 8.154242
288.465576 266.136460 51.570885 19.262653 7.643557 8.694166
