# u v d x y z 
309.395294 223.767815 58.603909 26.295677 6.208155 11.978666
311.394367 209.891653 58.637753 26.329519 6.041208 13.141831
312.738667 197.967710 57.650654 25.342421 5.918361 14.081409
314.544296 183.303881 56.252483 23.944250 5.758755 15.175849
317.143173 167.494783 54.566700 22.258469 5.543027 16.271667
320.007133 165.569372 53.405251 21.097019 5.319787 16.298262
311.906757 170.973730 52.158859 19.850626 5.923380 15.763041
322.353859 173.197603 52.110985 19.802753 5.145098 15.592765
318.338757 161.795855 51.095493 18.787260 5.441590 16.328108
327.697105 174.477396 55.249035 22.940802 4.712819 15.791225
349.943466 171.502476 55.711422 23.403189 2.937199 16.071274
351.861153 194.685631 53.599529 21.291296 2.880697 14.089465
341.250496 189.921741 52.049534 19.741302 3.740218 14.343353
333.907318 192.357931 51.987293 19.679060 4.287468 14.157970
327.918930 194.200516 51.801376 19.493143 4.734314 14.008962
321.930237 196.245661 51.635452 19.327219 5.177948 13.847245
315.367622 197.609911 51.422634 19.114403 5.660629 13.733725
327.673187 187.203941 51.240108 18.931875 4.758652 14.484388
324.406776 186.720572 50.804466 18.496233 5.000497 14.486613
321.171265 186.204386 50.453201 18.144970 5.235910 14.497083
318.385696 185.816545 50.086109 17.777878 5.435837 14.496622
332.159271 187.615957 50.995148 18.686914 4.434524 14.435899
328.567924 186.645012 50.520882 18.212648 4.701960 14.470483
325.172119 186.628647 50.102859 17.794626 4.950133 14.439792
321.724968 185.663195 49.709812 17.401579 5.197834 14.478384
336.885605 189.147348 50.895641 18.587410 4.092611 14.317107
334.060516 188.600092 50.501076 18.192842 4.305943 14.327925
331.237755 188.050833 50.146294 17.838060 4.515284 14.341222
326.882324 187.257471 49.690014 17.381783 4.831783 14.363676
341.944656 191.768389 50.890877 18.582644 3.724926 14.126207
338.508759 190.920725 50.414963 18.106730 3.987303 14.154467
336.675720 190.946875 50.177418 17.869186 4.124981 14.135938
333.786888 190.367546 49.905132 17.596901 4.337421 14.158158
304.533558 173.028488 55.083473 22.775242 6.537395 15.889744
281.868324 167.310705 55.217400 22.909168 8.328234 16.353586
270.419903 201.328611 54.680321 22.372089 9.193267 13.640515
278.260460 210.159760 53.208134 20.899900 8.493020 12.887914
274.989662 219.610777 52.322510 20.014277 8.684693 12.143732
277.389069 223.108749 51.898499 19.590267 8.479536 11.872040
278.605957 225.287676 51.703869 19.395638 8.377806 11.706402
280.857430 227.484741 51.459385 19.151152 8.197834 11.539749
280.228500 218.603439 52.233799 19.925566 8.288069 12.216314
282.159863 221.633320 51.889462 19.581230 8.125338 11.981192
284.185505 224.406939 51.578049 19.269817 7.959247 11.768653
287.463398 228.139687 51.174881 18.866650 7.698983 11.486781
285.183811 217.759924 52.264587 19.956356 7.919836 12.280235
287.760162 221.169548 51.840015 19.531784 7.707922 12.014238
290.077229 224.976969 51.495487 19.187256 7.521599 11.724879
292.664433 227.891579 51.138157 18.829924 7.317317 11.504284
290.020142 216.714878 52.453609 20.145378 7.566833 12.364551
292.296906 220.178146 52.076530 19.768297 7.381304 12.094357
294.698334 223.032045 51.772408 19.464176 7.191656 11.874670
296.614151 226.038866 51.455650 19.147419 7.039379 11.645967
284.644947 214.313107 53.256039 20.947807 8.010145 12.573969
289.612865 218.567047 53.176666 20.868433 7.628740 12.247900
294.554424 222.816296 53.118538 20.810305 7.251233 11.923671
300.027561 226.947756 52.996616 20.688383 6.832433 11.607887
321.934662 235.296593 58.741535 26.433304 5.157981 11.014404
328.148994 269.895658 55.358280 23.050049 4.675881 8.255464
324.895325 327.733941 56.600948 24.292717 4.924500 3.525675
322.866096 349.517827 54.621796 22.313566 5.096685 2.073910
320.958290 348.181601 53.501141 21.192911 5.247087 2.351368
294.104767 231.291504 58.704334 26.396101 7.491991 11.350034
293.941631 283.563266 58.053551 25.745321 7.481446 7.006849
292.373371 334.499345 60.002972 27.694742 7.688443 2.519365
290.115089 363.364234 59.860607 27.552376 7.875942 0.070199
289.953270 373.619978 58.930305 26.622076 7.849848 -0.629240
