# u v d x y z 
312.509212 244.307599 61.536530 29.228298 5.978840 10.241032
312.675781 231.151142 61.732498 29.424265 5.966248 11.400085
313.010101 216.505337 61.236988 28.928757 5.931816 12.675056
313.965549 197.751131 60.441006 28.132774 5.841372 14.267658
315.304089 177.339849 59.292141 26.983908 5.718089 15.927215
318.527336 169.713736 58.278393 25.970161 5.442937 16.471382
314.431019 161.520853 56.931896 24.623663 5.773263 17.002520
324.228935 161.617928 56.971878 24.663645 4.976146 16.999102
319.683876 146.330309 56.761696 24.453465 5.345965 18.215210
325.160217 184.116039 59.930313 27.622080 4.878541 15.404199
343.231087 179.898605 60.807816 28.499582 3.302284 15.840616
351.744652 212.148886 60.922810 28.614576 2.557510 13.043665
350.917358 222.301083 59.394485 27.086252 2.697015 12.121450
345.109100 225.157528 59.226055 26.917822 3.195883 11.875512
341.036644 228.495169 58.999939 26.691708 3.547242 11.589402
336.830978 231.817760 58.796047 26.487814 3.906622 11.306972
332.549248 235.139551 58.514587 26.206356 4.271311 11.026005
344.978409 228.432398 58.331726 26.023495 3.238853 11.583651
344.720879 232.078228 57.941811 25.633579 3.274082 11.275426
344.106941 235.031347 57.604046 25.295813 3.336534 11.028588
343.917046 238.193064 57.278652 24.970421 3.363279 10.767566
349.507523 230.301189 58.348118 26.039886 2.860745 11.428148
349.308167 233.995543 57.901798 25.593567 2.896050 11.116381
348.823318 237.880926 57.540886 25.232653 2.951018 10.793900
348.402596 240.977683 57.153229 24.844997 3.001330 10.539885
353.247681 231.676140 58.509907 26.201674 2.541303 11.315464
353.150368 234.897223 58.153824 25.845591 2.566300 11.043633
352.888412 237.819872 57.823631 25.515400 2.603578 10.799801
352.062721 241.648836 57.374622 25.066389 2.692350 10.484566
356.522789 232.941628 58.789066 26.480835 2.252985 11.212503
356.421509 236.691256 58.347866 26.039635 2.284448 10.895508
356.205597 238.890896 58.144939 25.836708 2.312940 10.711838
355.511665 241.115012 57.861023 25.552792 2.384985 10.527545
304.526978 186.151199 59.441624 27.133390 6.634247 15.192368
282.655048 185.883322 59.356529 27.048296 8.486998 15.208537
276.690178 218.948250 58.878120 26.569889 8.963189 12.390407
283.304863 226.817522 57.347843 25.039610 8.326597 11.699691
280.690784 237.248411 56.566589 24.258358 8.496885 10.842064
282.458420 240.302339 56.111713 23.803480 8.329648 10.595474
283.519249 242.183132 55.902130 23.593899 8.233690 10.445364
285.304108 243.885570 55.623871 23.315638 8.077358 10.310952
284.564552 235.114260 56.374275 24.066042 8.174113 11.013182
286.038532 237.771320 56.006321 23.698090 8.037555 10.798024
287.604580 240.136628 55.668552 23.360321 7.896625 10.608845
290.208664 243.162732 55.219532 22.911299 7.670421 10.370217
288.601665 233.025026 56.304920 23.996687 7.845873 11.180746
290.495834 235.967588 55.847546 23.539314 7.674237 10.941425
292.499161 239.225006 55.474789 23.166555 7.499764 10.681128
294.430904 241.646991 55.082912 22.774679 7.332359 10.490108
292.952385 230.558968 56.391529 24.083298 7.499267 11.380274
294.758663 233.562584 55.987030 23.678797 7.339169 11.134584
296.701260 235.896149 55.650288 23.342056 7.172591 10.945969
298.225365 238.516560 55.311489 23.003258 7.040884 10.736927
289.992809 228.743219 57.275925 24.967693 7.775600 11.540771
295.175438 231.314335 57.108425 24.800192 7.345604 11.328316
300.408516 233.867083 56.962379 24.654148 6.914585 11.118774
305.897617 236.269541 56.743690 24.435457 6.463503 10.922110
325.155029 254.105616 61.783905 29.475672 4.865332 9.374710
329.843750 302.869134 60.533966 28.225733 4.469072 5.182970
322.579727 351.499228 62.367912 30.059681 5.090482 0.685461
327.866211 374.286726 60.647667 28.339436 4.638805 -1.014828
330.337219 375.405328 59.506935 27.198706 4.441565 -0.891085
298.875122 252.995124 61.296059 28.987825 7.170147 9.481782
300.598412 301.048722 59.642204 27.333973 6.973406 5.418166
294.286766 352.449989 61.148815 28.840584 7.566521 0.796591
293.820343 377.067783 59.502090 27.193859 7.545680 -1.031460
296.380386 379.507134 58.366524 26.058294 7.289752 -1.012499
