# u v d x y z 
304.644260 128.768435 52.226921 19.918688 6.466021 18.918684
305.090694 112.951212 51.843601 19.535370 6.424549 20.029232
306.422577 101.428614 50.626102 18.317869 6.302291 20.641609
308.199234 87.575712 48.970066 16.661835 6.145880 21.282890
309.788761 73.086805 47.029366 14.721133 6.006372 21.833740
308.624058 75.027781 45.915161 13.606930 6.066514 21.440746
302.681561 74.732351 44.507900 12.199667 6.421484 21.127874
315.186844 73.683529 44.518616 12.210383 5.626438 21.197107
307.856407 56.471786 43.690582 11.382352 6.078275 22.074644
322.547951 79.723320 47.785473 15.477240 5.146395 21.560989
348.685951 75.201387 48.067150 15.758920 3.350543 21.935995
357.526741 114.433107 49.466274 17.158043 2.668461 19.493032
348.270111 131.840658 48.547009 16.238775 3.359719 18.120871
341.262436 135.754280 48.774540 16.466307 3.838810 17.883333
335.713921 140.427904 48.890163 16.581930 4.222821 17.574131
330.260658 144.951239 49.025982 16.717749 4.601704 17.276649
324.171944 149.689837 49.104851 16.796619 5.027669 16.954948
334.338531 142.814112 48.210865 15.902634 4.332797 17.313160
331.341629 148.525715 48.034550 15.726318 4.542060 16.896746
328.306465 153.204803 47.892658 15.584428 4.752018 16.558071
325.810165 158.087854 47.745331 15.437099 4.924035 16.206741
339.325523 145.109882 48.067276 15.759044 3.993294 17.135580
335.904732 151.095171 47.849003 15.540772 4.233152 16.696863
332.896614 156.970482 47.710506 15.402274 4.441324 16.278824
329.611244 162.000790 47.526138 15.217906 4.667781 15.915425
344.661217 146.286535 48.052990 15.744757 3.627409 17.052870
342.025757 151.394835 47.884808 15.576575 3.813619 16.680912
339.378624 156.039104 47.733864 15.425632 3.998880 16.345106
335.255585 162.146387 47.544102 15.235870 4.284168 15.907538
350.480270 146.911325 48.142437 15.834206 3.224052 17.021873
347.209511 152.953749 47.927715 15.619483 3.457347 16.579605
345.574837 156.285410 47.849300 15.541069 3.572134 16.342115
342.774086 159.909439 47.733051 15.424818 3.767365 16.081091
295.685081 78.268547 47.678463 15.370233 6.976471 21.635576
269.602604 71.016111 47.748928 15.440695 8.758076 22.146564
254.302044 107.764978 49.162128 16.853897 9.934404 19.906788
259.820499 126.273336 48.217579 15.909348 9.465631 18.453459
254.542885 141.082792 47.868675 15.560445 9.796538 17.384047
256.218796 147.424679 47.624180 15.315947 9.659657 16.918028
257.119713 150.922623 47.532104 15.223872 9.590092 16.668331
258.994598 154.831381 47.389194 15.080964 9.450326 16.385527
259.914989 141.021194 47.710541 15.402310 9.415601 17.365898
261.250973 146.376829 47.519871 15.211637 9.308539 16.975368
262.742577 151.277075 47.345207 15.036975 9.192994 16.620573
265.351162 157.817774 47.117348 14.809117 8.998772 16.151436
265.286465 140.369940 47.661728 15.353495 9.045676 17.403339
267.119427 146.668653 47.413052 15.104819 8.902087 16.941315
268.850956 152.849350 47.247368 14.939137 8.772699 16.502050
270.799580 158.232965 47.033424 14.725192 8.626138 16.113686
270.918102 138.530931 47.738728 15.430497 8.667627 17.539715
272.538166 144.565344 47.535614 15.227382 8.543370 17.100489
274.435902 149.538260 47.368126 15.059894 8.403597 16.741142
275.767593 154.703064 47.198803 14.890571 8.302784 16.371014
266.935024 130.791063 48.364269 16.056038 8.986687 18.165154
272.200737 136.036205 48.420574 16.112343 8.626714 17.811119
277.458649 141.121902 48.494446 16.186214 8.267501 17.469765
283.110943 146.484404 48.505009 16.196775 7.876479 17.099672
320.022964 139.551687 52.654343 20.346109 5.318603 18.175482
321.067810 196.265917 51.846886 19.538652 5.241242 13.858961
316.525612 251.421018 54.457703 22.149471 5.590627 9.731192
312.989445 273.684826 52.645866 20.337633 5.847582 8.086329
310.612240 272.212987 51.504772 19.196539 6.011066 8.249535
288.656635 138.557510 52.590675 20.282442 7.675144 18.241037
290.130730 196.212444 52.100395 19.792162 7.543475 13.878779
293.130379 251.543312 54.679764 22.371532 7.419222 9.718017
289.619312 273.944135 52.876404 20.568172 7.615218 8.055647
289.264011 272.766323 51.721275 19.413044 7.591338 8.198687
